fecha,precio,cantidad
26/01/2010,1.93000009325,18.0
29/01/2010,1.9333675702416666,12.0
02/02/2010,1.930133819577778,18.0
09/02/2010,1.8367000579833332,30.0
19/02/2010,1.8365140279133334,30.0
02/03/2010,1.9333000183111109,18.0
09/03/2010,1.9332510630277777,18.0
16/03/2010,1.9333000183083333,12.0
19/03/2010,1.9333000183166666,6.0
23/03/2010,1.9333575566625,24.0
26/03/2010,1.9333883921277777,18.0
09/04/2010,1.9299716949466665,30.0
13/04/2010,1.9333000183111109,18.0
20/04/2010,1.9335265689444445,18.0
23/04/2010,1.9332650502500002,18.0
07/05/2010,1.930023405288889,18.0
11/05/2010,1.9333000183111109,18.0
18/05/2010,1.9337091445916668,24.0
21/05/2010,1.934199968975,12.0
28/05/2010,1.9342207908666669,12.0
01/06/2010,1.9339127010777777,18.0
04/06/2010,1.9333149591999998,6.0
11/06/2010,1.9337700208,12.0
15/06/2010,1.93327999115,6.0
18/06/2010,1.9340339236777777,18.0
03/07/2010,1.93425157335,18.0
08/07/2010,1.9350482622833332,6.0
10/07/2010,1.9342032538499998,18.0
14/07/2010,1.9345773061111113,18.0
24/07/2010,1.9345571729888889,18.0
31/07/2010,1.9342282613083333,12.0
04/08/2010,1.9400000572166667,6.0
07/08/2010,1.9384633700083331,12.0
11/08/2010,1.9374066988666667,12.0
18/08/2010,1.9374558130916668,12.0
21/08/2010,1.9362400372833333,12.0
25/08/2010,2.083222707111111,18.0
28/08/2010,2.08384304955,42.0
22/09/2010,2.0833393096933333,30.0
22/09/2010,2.0800543891055554,18.0
25/09/2010,2.0984433492,6.0
06/10/2010,2.0832832654333333,12.0
09/10/2010,2.0838208198583335,12.0
16/10/2010,2.320037587483333,30.0
23/10/2010,2.32001724243,30.0
30/10/2010,2.31667168935,6.0
03/11/2010,2.31669998169,30.0
08/11/2010,2.316591050888889,18.0
08/11/2010,2.3165916442866665,60.0
04/12/2010,2.316699981688889,18.0
15/12/2010,2.3166872660333335,30.0
23/12/2010,2.316655222573333,30.0
29/12/2010,2.3167504810142856,42.0
15/01/2011,2.3166582743333333,30.0
19/01/2011,2.316699981688889,18.0
26/01/2011,2.3166925112416665,24.0
02/02/2011,2.319983323416667,6.0
09/02/2011,2.3170859019,12.0
05/03/2011,2.31669998169,30.0
12/03/2011,2.3200344509555553,36.0
16/03/2011,2.3200450473388887,18.0
22/03/2011,2.3249999682083335,12.0
09/04/2011,2.63014755249,30.0
08/05/2011,2.6340466817233334,30.0
14/05/2011,2.6341999371833333,12.0
19/05/2011,2.6344371371777777,18.0
21/05/2011,2.6342033386233337,30.0
04/06/2011,2.634433958266667,18.0
09/06/2011,2.6333304511166666,18.0
13/07/2011,2.6356277465833333,18.0
21/07/2011,2.6360566880944445,18.0
23/07/2011,2.633299986525,12.0
03/08/2011,2.8501478831,18.0
13/08/2011,2.8500537872333336,18.0
18/08/2011,2.84945784675,18.0
24/08/2011,2.8499749501583334,12.0
27/08/2011,2.8500000635833334,6.0
03/09/2011,2.8500401179000003,12.0
08/09/2011,2.85001042684,30.0
19/09/2011,2.8500925699833335,12.0
25/09/2011,2.849999957616667,18.0
30/09/2011,2.8500248591166666,6.0
06/10/2011,2.8602249145500003,30.0
12/10/2011,2.8500506083166663,18.0
22/10/2011,2.8500335693366665,30.0
29/10/2011,2.8499433729388888,18.0
05/11/2011,2.849954922991667,12.0
10/11/2011,2.849999957616667,18.0
17/11/2011,3.083310127258333,12.0
19/11/2011,3.0832490921000004,12.0
04/12/2011,3.083299954733333,6.0
25/12/2011,3.083259900408333,12.0
07/01/2012,3.0831000010166667,36.0
11/01/2012,3.083275053238889,18.0
14/01/2012,3.0833000606944445,18.0
19/01/2012,3.08007007175,18.0
02/05/2012,3.2834284464516665,60.0
09/05/2012,3.283280690508333,12.0
19/05/2012,3.283300081891667,12.0
23/05/2012,3.28320643107,30.0
03/06/2012,3.2817971971305555,36.0
06/06/2012,3.283373302883333,18.0
23/06/2012,3.280210622153333,30.0
09/08/2012,3.2834132512333336,6.0
25/08/2012,3.5498666763333335,6.0
06/09/2012,3.5500351588,6.0
29/09/2012,3.54997348785,6.0
13/10/2012,3.5499582290666667,12.0
21/10/2012,3.55,30.0
28/10/2012,3.549943288166667,30.0
05/11/2012,3.5501233418766662,30.0
18/11/2012,3.7814715703333337,6.0
29/11/2012,3.783300081883333,6.0
13/12/2012,3.783300081883333,6.0
26/12/2012,3.7833232879666667,6.0
13/01/2013,3.78335348765,6.0
16/01/2013,3.78334999085,6.0
19/01/2013,3.7800000508666667,6.0
26/01/2013,3.7799765269,6.0
02/02/2013,3.7808049519833333,6.0
17/02/2013,3.78332341512,30.0
06/03/2013,3.7836434046500003,6.0
10/04/2013,3.7833566665666667,6.0
28/04/2013,3.7802499135333334,6.0
04/05/2013,3.7834033966000002,6.0
12/06/2013,4.050053490533333,18.0
10/07/2013,4.050161679583334,6.0
17/07/2013,4.0501426061000005,12.0
10/08/2013,4.049999872841666,12.0
17/08/2013,4.050134023033333,12.0
21/08/2013,4.04997348785,6.0
25/08/2013,4.25003496805,6.0
01/09/2013,4.2498699824,12.0
04/09/2013,4.2500184377000005,6.0
07/09/2013,4.2500184377000005,6.0
14/09/2013,4.249943415316666,6.0
18/09/2013,4.25,12.0
22/09/2013,4.249939918516667,6.0
02/10/2013,4.249982515975,12.0
05/10/2013,4.2501783371,6.0
09/10/2013,4.250020027166666,6.0
20/10/2013,4.250265757241666,12.0
27/10/2013,4.250359853116667,6.0
20/11/2013,4.25,12.0
05/12/2013,4.25,12.0
15/01/2014,4.433300018316666,6.0
26/03/2014,4.783381779983333,6.0
13/04/2014,4.783496538800001,6.0
19/04/2014,4.78344662985,6.0
23/04/2014,3.5900001525875,24.0
07/06/2014,5.0169617335,6.0
11/06/2014,5.020295143133334,6.0
30/06/2014,5.017224947616667,6.0
05/07/2014,5.0170284907000005,6.0
30/07/2014,5.400326410933334,6.0
25/09/2014,5.783300187849999,18.0
14/10/2014,5.783678054808333,12.0
16/10/2014,5.783373514816667,6.0
20/10/2014,6.166510264083333,6.0
23/10/2014,6.1667283375999995,6.0
30/10/2014,6.167576471966666,12.0
13/11/2014,6.170036951699999,6.0
02/12/2014,6.549999872850001,6.0
18/12/2014,6.5503317515,6.0
31/12/2014,6.5501130422,6.0
08/01/2015,6.550316492716667,6.0
19/01/2015,6.5501944224,12.0
02/02/2015,6.549999872850001,6.0
16/03/2015,7.01670010885,6.0
26/03/2015,7.017049789433333,6.0
30/03/2015,7.017983118699999,6.0
06/04/2015,7.018611907966666,6.0
13/04/2015,7.020423253383334,6.0
16/04/2015,7.023616790766667,6.0
23/04/2015,7.02020517985,6.0
27/04/2015,7.016661961866667,6.0
04/05/2015,7.018299738566667,6.0
07/05/2015,7.018430074049999,6.0
28/05/2015,7.783341089883333,12.0
25/06/2015,7.783299764,6.0
29/06/2015,7.782449722283334,6.0
06/08/2015,8.318204879766666,6.0
10/08/2015,8.3177019755,6.0
13/08/2015,8.322804768883334,6.0
07/09/2015,8.318410237633334,6.0
14/09/2015,8.3168849945,6.0
21/09/2015,8.316763559983334,6.0
28/10/2015,8.317295074466667,6.0
