fecha,precio,cantidad
19/05/2009,4.08750009536875,16.0
22/05/2009,4.0873899459875,8.0
26/05/2009,4.0875000953625,8.0
29/05/2009,4.0876526832625,8.0
02/06/2009,4.087840716045833,24.0
05/06/2009,4.0878510475125,8.0
09/06/2009,4.08763360976875,16.0
12/06/2009,4.0873845418291666,24.0
19/06/2009,4.08732271194375,16.0
23/06/2009,4.08750009536875,16.0
26/06/2009,4.0883860588125,8.0
03/07/2009,4.09063291549375,16.0
07/07/2009,4.0898275375375,16.0
10/07/2009,4.087347507475,8.0
14/07/2009,4.08846616745,8.0
17/07/2009,4.090956687929167,24.0
21/07/2009,4.08742427825625,16.0
24/07/2009,4.0887298584,8.0
28/07/2009,4.0876302719124995,24.0
04/08/2009,4.088395436604166,24.0
11/08/2009,4.1799998283375,16.0
14/08/2009,4.1750373840375,8.0
18/08/2009,4.1750001907375,8.0
21/08/2009,4.17535495758125,16.0
25/08/2009,4.17631578445625,16.0
28/08/2009,4.17439794540625,16.0
01/09/2009,4.174999872841666,24.0
08/09/2009,4.179970741270833,24.0
11/09/2009,4.17572069168125,16.0
15/09/2009,4.174937566120833,24.0
18/09/2009,4.17560005188125,16.0
25/09/2009,4.17462825775,16.0
29/09/2009,4.1748199462875,16.0
02/10/2009,4.1750001907375,8.0
06/10/2009,4.1800699234,8.0
09/10/2009,4.174999872841666,24.0
16/10/2009,4.1760749816875,8.0
20/10/2009,4.175933202108333,24.0
23/10/2009,4.17633628845,8.0
28/10/2009,4.1755514144875,16.0
30/10/2009,4.1755161285375,16.0
03/11/2009,4.375,16.0
06/11/2009,4.375,8.0
10/11/2009,4.376779937745,40.0
17/11/2009,3.9375,16.0
20/11/2009,4.374979496,16.0
24/11/2009,3.94000005721875,16.0
27/11/2009,4.375,8.0
01/12/2009,4.37511062621875,16.0
04/12/2009,3.93751883506875,32.0
11/12/2009,3.5000848770124997,24.0
16/12/2009,3.9374325275375,8.0
18/12/2009,4.375,16.0
22/12/2009,4.375,24.0
26/12/2009,4.5902762413,16.0
29/12/2009,4.590024948120833,24.0
02/01/2010,4.59007835388125,32.0
05/01/2010,4.58750009536875,32.0
09/01/2010,4.5899082819625,24.0
15/01/2010,4.58861398696875,16.0
19/01/2010,3.8998851776125,80.0
02/02/2010,4.580316543579166,24.0
06/02/2010,4.58750009536875,16.0
09/02/2010,4.58750009536875,16.0
19/02/2010,4.58953523635625,16.0
24/02/2010,4.5877737999,8.0
26/02/2010,4.5876698494,8.0
26/02/2010,4.4202675819375,8.0
02/03/2010,4.5875000953625,8.0
05/03/2010,4.587665081025,16.0
09/03/2010,3.8999763488775003,80.0
26/03/2010,4.587711334225,8.0
30/03/2010,4.358858925955357,56.0
06/04/2010,4.58750009536875,16.0
09/04/2010,4.5899324417125,8.0
16/04/2010,4.56015300750625,32.0
20/04/2010,4.560534477234375,32.0
23/04/2010,4.5604175567625,40.0
07/05/2010,4.5604540507,24.0
11/05/2010,4.320000076295,40.0
28/05/2010,4.3200450897225,40.0
15/06/2010,4.319954236347916,48.0
25/06/2010,4.799929300945833,24.0
29/06/2010,4.320162364414285,56.0
14/07/2010,4.50041246414375,16.0
21/07/2010,4.500075022379167,24.0
24/07/2010,4.750384902955,40.0
31/07/2010,4.750070889791666,24.0
04/08/2010,5.0,16.0
11/08/2010,4.749770800270833,24.0
14/08/2010,4.75,40.0
25/08/2010,4.77362505595,24.0
01/09/2010,4.991278171540625,32.0
12/09/2010,5.4250001907375,8.0
22/09/2010,5.425102710725,16.0
22/09/2010,4.90422821045,32.0
25/09/2010,5.4519362449625,8.0
29/09/2010,5.153515815734375,32.0
13/10/2010,5.59999990463125,32.0
20/10/2010,5.600298881525,8.0
23/10/2010,5.6000423431375,8.0
23/10/2010,5.6000423431375,8.0
30/10/2010,5.599933624266666,24.0
03/11/2010,5.5999824523925,40.0
08/11/2010,5.5997376442,8.0
10/11/2010,5.5999401092525,40.0
14/11/2010,5.5989413261375,8.0
17/11/2010,5.600072479247499,40.0
20/11/2010,5.599999745687501,24.0
24/11/2010,5.599882507325001,40.0
04/12/2010,5.5999999046375,8.0
12/12/2010,5.599616368612501,24.0
15/12/2010,5.5999711354583335,24.0
23/12/2010,5.599891662595834,24.0
29/12/2010,5.599822044371875,32.0
05/01/2011,5.600062688191667,24.0
08/01/2011,5.599268913275,8.0
12/01/2011,5.599937438965,40.0
19/01/2011,5.039999961852083,48.0
22/01/2011,5.6001138687125,8.0
26/01/2011,5.599983215333334,24.0
02/02/2011,5.5999579429625,16.0
23/02/2011,5.5999050140375,8.0
26/02/2011,5.262954076129167,24.0
02/03/2011,5.2600167592375,24.0
09/03/2011,5.2637459437041665,24.0
12/03/2011,5.2600779533375,16.0
16/03/2011,5.600108464558333,24.0
16/03/2011,5.6001100540125,8.0
22/03/2011,5.6,40.0
22/03/2011,5.5999999046375,8.0
07/04/2011,5.599965095525,8.0
09/04/2011,6.425362586975,16.0
13/04/2011,6.425020853679167,24.0
13/04/2011,6.4250226020875,8.0
27/04/2011,6.4253667195625,24.0
30/04/2011,7.2000961303708335,24.0
04/05/2011,7.2001457214375,24.0
12/05/2011,7.4000000953625,8.0
21/05/2011,6.88224697113125,32.0
02/06/2011,6.7309937477125,16.0
19/06/2011,6.59142494201875,16.0
23/06/2011,6.825083414712499,24.0
29/06/2011,6.825000127158333,24.0
07/07/2011,6.9751162529,8.0
21/07/2011,5.9999001820875,24.0
11/08/2011,5.99995708465625,16.0
13/08/2011,6.000113964075,8.0
18/08/2011,6.3400001525875,16.0
24/08/2011,6.33994388580625,16.0
14/09/2011,6.3401799202,8.0
03/10/2011,6.34005737305,8.0
06/10/2011,6.3400001525875,8.0
12/10/2011,6.3401126861625,8.0
19/10/2011,6.34006261825625,16.0
26/10/2011,6.3399314880375,16.0
02/11/2011,6.340120951333333,24.0
10/11/2011,6.3400001525875,24.0
30/11/2011,7.7803201675375,8.0
07/12/2011,7.780081272125,16.0
14/12/2011,7.780031204225,8.0
23/12/2011,8.5517654419,8.0
01/01/2012,8.54791259765625,16.0
05/01/2012,7.779966354375,8.0
11/01/2012,7.9624376297,16.0
19/01/2012,7.960179011025001,24.0
26/01/2012,8.2500292460125,24.0
09/02/2012,8.25628757476875,16.0
07/03/2012,8.750083287558333,24.0
14/03/2012,7.96336984635,8.0
28/03/2012,7.96258115768125,16.0
04/04/2012,7.960036277775,8.0
11/04/2012,8.90625667571875,16.0
19/04/2012,8.53124332428125,16.0
25/04/2012,8.53145599365,16.0
02/05/2012,9.3753690719625,16.0
09/05/2012,9.3755435943625,16.0
16/05/2012,9.375,8.0
15/08/2012,9.5066127777125,16.0
22/08/2012,9.80035591125625,16.0
06/09/2012,8.8200874328625,32.0
17/10/2012,9.80106163025,8.0
18/11/2012,10.4340629577625,8.0
06/12/2012,9.3824033737125,8.0
20/12/2012,10.4300613403375,8.0
26/12/2012,10.4250621795625,8.0
31/12/2012,10.4242553711,8.0
02/01/2013,10.42376327515,8.0
10/07/2013,10.425415039075,4.0
14/09/2013,7.9998936653125,8.0
22/09/2013,7.999887466425,8.0
28/09/2013,8.00027656555,8.0
05/10/2013,8.0003347396875,8.0
16/10/2013,8.000101089475,8.0
20/10/2013,8.5005311966,8.0
31/10/2013,8.8001403808625,8.0
05/12/2013,9.600000381475,8.0
11/12/2013,9.6001424789375,8.0
29/12/2013,9.6001291275,8.0
29/12/2013,9.6003885269125,8.0
05/01/2014,9.5853691101125,8.0
15/01/2014,9.60000038146875,16.0
29/01/2014,9.6001834869375,8.0
05/02/2014,9.6001777648875,8.0
09/02/2014,9.599049568175,8.0
22/02/2014,9.5999374389625,8.0
01/03/2014,9.6002273559625,8.0
05/03/2014,9.600067138675,8.0
17/03/2014,9.600000381475,8.0
19/03/2014,9.6005449295,8.0
26/03/2014,9.600165367125,8.0
29/03/2014,9.600000381475,8.0
01/05/2014,9.5999364852875,8.0
08/05/2014,10.0002117157,8.0
11/05/2014,10.0003414154,8.0
17/05/2014,10.0,8.0
21/05/2014,10.0011339187625,8.0
28/05/2014,10.8376216888375,8.0
07/06/2014,10.838064193725,8.0
11/06/2014,10.8406372070375,8.0
19/06/2014,10.8408021926875,8.0
30/06/2014,12.5013122558625,8.0
05/07/2014,12.502124786375,8.0
13/07/2014,12.874787330625,8.0
24/08/2014,10.7522878646875,8.0
27/08/2014,10.7503328323375,8.0
04/09/2014,10.7501535415625,8.0
08/09/2014,10.7505474090625,8.0
15/09/2014,10.751495361325,8.0
02/10/2014,10.749857902525,8.0
15/10/2014,10.75016880035625,16.0
23/10/2014,10.7500495910625,16.0
28/10/2014,10.7498760223375,8.0
30/10/2014,10.750418663025,8.0
03/11/2014,10.75020027160625,16.0
10/11/2014,10.7501821518,8.0
13/11/2014,10.750063896175,8.0
17/11/2014,10.7502622604375,8.0
28/11/2014,10.7502346038875,8.0
28/11/2014,10.7503252029375,8.0
02/12/2014,10.751122474675,8.0
04/12/2014,10.7500829696625,8.0
07/12/2014,10.75100612640625,16.0
11/12/2014,10.7503013610875,8.0
18/12/2014,13.750693321225,16.0
21/12/2014,13.75105667114375,16.0
27/12/2014,13.751250267025,8.0
31/12/2014,13.751537323,8.0
13/01/2015,13.750212669375,8.0
19/01/2015,13.062887191775,8.0
23/01/2015,13.062749862675,8.0
26/01/2015,13.0625629425,8.0
09/02/2015,13.0625247955375,8.0
12/02/2015,13.0635375976625,8.0
26/02/2015,13.7503376007125,8.0
16/03/2015,11.140000343325,8.0
26/03/2015,11.1380558013875,8.0
06/04/2015,11.1379947662375,8.0
13/04/2015,11.1406726837125,8.0
18/05/2015,13.20020580291875,16.0
05/06/2015,13.201000213625,8.0
11/06/2015,13.2019500732375,8.0
18/06/2015,13.20078754425,8.0
25/06/2015,13.2012996673625,8.0
02/07/2015,13.1993436813375,16.0
20/07/2015,13.9379749298125,8.0
23/07/2015,13.9406623840375,8.0
27/07/2015,13.9377250671375,8.0
03/08/2015,13.9388628006,16.0
13/08/2015,13.9447002410875,8.0
31/08/2015,13.9373750686625,16.0
07/09/2015,13.9403629303,8.0
17/09/2015,13.939949989325,8.0
21/09/2015,13.937612533575,8.0
28/09/2015,13.9401683807375,16.0
18/10/2015,13.15200042725,8.0
25/10/2015,13.145224571225,8.0
04/11/2015,13.231300354,8.0
