fecha,precio,cantidad
16/08/2012,11.03956894647619,42.0
24/08/2012,11.040078057183333,18.0
24/08/2012,11.039875030516667,12.0
24/08/2012,11.040676116950001,6.0
06/09/2012,11.039800008138334,60.0
18/09/2012,11.040095011393333,60.0
27/09/2012,11.039846801756665,30.0
27/09/2012,11.039841969808334,12.0
13/10/2012,11.039669799803333,30.0
25/10/2012,11.040076700846667,30.0
25/10/2012,11.040074666341667,12.0
25/10/2012,11.040077209466666,6.0
17/11/2012,12.028349699798149,54.0
08/12/2012,12.030000050866667,12.0
16/12/2012,12.0275828043625,24.0
16/12/2012,12.027184804283332,6.0
16/12/2012,12.027184804283332,6.0
24/12/2012,12.030230204266667,6.0
30/12/2012,12.030279541016666,30.0
30/12/2012,12.030283610025,12.0
30/12/2012,12.030283610025,12.0
07/01/2013,12.027067057293333,30.0
07/01/2013,12.027266608344444,18.0
07/01/2013,12.026766459149998,12.0
25/01/2013,12.028188069661667,60.0
08/02/2013,12.0281829834,12.0
08/02/2013,12.0281829834,18.0
09/02/2013,12.027744717066666,18.0
09/02/2013,12.027744717066666,18.0
17/02/2013,12.026953125,60.0
22/02/2013,12.028076171876668,30.0
08/03/2013,12.02675035265,18.0
08/03/2013,12.027050018308332,12.0
21/03/2013,12.0298830668125,24.0
21/03/2013,12.02988560995,6.0
31/03/2013,13.154200236,12.0
31/03/2013,13.154200236,12.0
07/04/2013,12.027662150065,60.0
28/04/2013,13.27044423421111,18.0
28/04/2013,13.260442097983335,12.0
28/04/2013,13.260372585722223,18.0
28/04/2013,13.270372178822221,18.0
28/04/2013,13.2703666687,12.0
03/05/2013,13.267766316731667,60.0
18/05/2013,13.270439656575,60.0
23/05/2013,13.276366339788888,18.0
06/06/2013,13.262266794841667,12.0
06/06/2013,13.2722752889,12.0
06/06/2013,13.270571390783333,6.0
13/06/2013,14.545227050783334,6.0
13/06/2013,14.583028157549998,18.0
13/06/2013,14.591927846266666,6.0
27/06/2013,13.264624701605555,36.0
05/07/2013,13.260474650065,60.0
18/07/2013,14.220085991752777,36.0
18/07/2013,14.221783955891667,12.0
25/07/2013,14.22033996582,30.0
01/08/2013,14.220970153816666,6.0
02/08/2013,14.22163289388,30.0
08/08/2013,14.222011566166666,6.0
08/08/2013,14.222011566166666,6.0
15/08/2013,14.222382863366667,6.0
15/08/2013,14.222382863366667,6.0
22/08/2013,14.222483317056666,30.0
31/08/2013,14.221741994224999,12.0
05/09/2013,14.220108032225,12.0
05/09/2013,14.220108032225,12.0
05/09/2013,14.220106760666667,6.0
12/09/2013,14.219850328233333,18.0
19/09/2013,14.222366333005555,18.0
26/09/2013,14.220987955733333,6.0
26/09/2013,14.220987955733333,6.0
30/09/2013,13.012036641433333,6.0
03/10/2013,14.222006661552381,42.0
17/10/2013,14.221763610838888,36.0
01/11/2013,14.220108032225,12.0
01/11/2013,14.220108032225,12.0
01/11/2013,14.220108032225,12.0
07/11/2013,14.223305596244444,18.0
07/11/2013,14.223305596244444,18.0
07/11/2013,14.223307291666666,6.0
21/11/2013,14.221317291258332,12.0
21/11/2013,14.221317291258332,12.0
21/11/2013,14.221314748133333,6.0
28/11/2013,14.22184880575,6.0
28/11/2013,14.22184880575,6.0
05/12/2013,14.22119140625,12.0
05/12/2013,14.2202911377,6.0
16/12/2013,14.221399943033333,36.0
16/12/2013,14.22170003255,18.0
16/12/2013,14.221700032549998,6.0
26/12/2013,11.669999864366666,18.0
03/01/2014,14.220120239258334,60.0
25/01/2014,14.220494588216667,6.0
25/01/2014,14.220494588216667,18.0
15/02/2014,18.151383717858334,12.0
15/02/2014,18.151384141711112,18.0
15/02/2014,18.151384141711112,18.0
24/02/2014,17.708382924400002,6.0
27/02/2014,18.155127631294445,18.0
27/02/2014,18.155127631294445,18.0
07/03/2014,18.156550089516667,6.0
28/03/2014,18.155239529077775,18.0
28/03/2014,18.155042012533332,12.0
28/03/2014,18.155042012533332,12.0
18/04/2014,18.003583272300002,6.0
18/04/2014,18.003583272300002,6.0
25/04/2014,18.000816345216666,6.0
25/04/2014,18.000825246175,12.0
25/04/2014,18.000816345216666,6.0
06/05/2014,18.333300272616665,6.0
09/05/2014,18.155049641925,12.0
09/05/2014,18.155049641925,12.0
09/05/2014,18.155849456783333,6.0
31/05/2014,18.154400295683335,18.0
31/05/2014,18.154400295683335,18.0
04/06/2014,18.333300272616665,6.0
07/06/2014,18.14037450155,12.0
07/06/2014,18.157075246175,12.0
14/06/2014,18.156716664633333,6.0
14/06/2014,18.156716664633333,6.0
14/06/2014,18.156716664633333,6.0
20/06/2014,18.15454991658333,12.0
27/06/2014,18.161333719883334,6.0
05/07/2014,18.163899739583332,6.0
05/07/2014,18.163899739583332,6.0
05/07/2014,18.163899739583332,6.0
13/07/2014,18.156817118333333,6.0
13/07/2014,18.156817118333333,6.0
13/07/2014,18.156817118333333,6.0
18/07/2014,18.154533386233332,12.0
26/07/2014,19.020807902016667,12.0
26/07/2014,19.020807902016667,12.0
09/08/2014,19.01830037435,6.0
09/08/2014,19.01830037435,6.0
09/08/2014,19.01830037435,6.0
16/08/2014,19.166699727375,12.0
23/08/2014,19.043999989833335,6.0
23/08/2014,19.043999989833335,6.0
19/09/2014,19.019199371341667,12.0
19/09/2014,19.019199371341667,12.0
04/10/2014,19.0197168986,12.0
04/10/2014,19.0197168986,12.0
18/10/2014,19.01830037435,6.0
18/10/2014,19.01830037435,6.0
15/11/2014,19.019449869791668,12.0
15/11/2014,19.019449869791668,12.0
15/11/2014,19.018549601233335,6.0
23/11/2014,20.549883524583333,6.0
29/11/2014,19.019958496095835,24.0
13/12/2014,19.52341715495,12.0
13/12/2014,19.52341715495,12.0
13/12/2014,19.52341715495,12.0
27/12/2014,19.521100362149998,6.0
27/12/2014,19.521100362149998,6.0
27/12/2014,19.521100362149998,6.0
14/01/2015,19.528233846025,12.0
14/01/2015,19.528233846025,12.0
14/01/2015,19.528233846025,12.0
07/02/2015,19.522500356041665,12.0
07/02/2015,19.522800445558335,12.0
07/02/2015,19.522500356041665,12.0
06/03/2015,20.9996172587,6.0
13/03/2015,19.522500356041665,12.0
13/03/2015,19.522500356041665,12.0
13/03/2015,19.522500356041665,12.0
20/03/2015,19.544483184816666,12.0
20/03/2015,19.544483184816666,12.0
11/04/2015,18.263225555416668,12.0
11/04/2015,18.263225555416668,12.0
23/04/2015,19.523208618166667,12.0
23/04/2015,19.523208618166667,12.0
23/04/2015,19.523208618166667,12.0
25/04/2015,24.201067606608333,12.0
09/05/2015,20.0,18.0
09/05/2015,20.0,18.0
26/05/2015,22.13037618001667,12.0
26/05/2015,22.13037618001667,12.0
26/05/2015,22.13037618001667,12.0
09/06/2015,21.023907979333334,12.0
09/06/2015,21.023907979333334,12.0
09/06/2015,21.023907979333334,12.0
14/06/2015,21.024967193600002,6.0
14/06/2015,21.024967193600002,6.0
27/06/2015,19.164683024083335,6.0
05/07/2015,19.17096710205,6.0
10/07/2015,22.0286916097,12.0
10/07/2015,22.0286916097,12.0
17/07/2015,21.034033457441666,12.0
17/07/2015,21.034033457441666,12.0
05/08/2015,21.84336751302,30.0
10/08/2015,19.0,7.0
05/09/2015,21.844090779625002,12.0
05/09/2015,21.843889024522223,18.0
05/09/2015,21.844983418783332,6.0
18/09/2015,21.848625183108336,12.0
02/10/2015,21.846641540525,12.0
02/10/2015,21.846641540525,12.0
10/10/2015,19.574550628666668,6.0
25/10/2015,20.292058308916666,12.0
25/10/2015,20.29204940796667,6.0
25/10/2015,20.29204940796667,6.0
02/11/2015,21.855107625325,12.0
02/11/2015,21.855107625325,12.0
