fecha,precio,cantidad
05/03/2011,12.166699727383333,6.0
19/03/2011,12.167001088466668,6.0
25/03/2011,12.16675059,6.0
09/04/2011,12.170136769616667,6.0
16/04/2011,12.168421427416668,6.0
08/05/2011,12.580476125083335,6.0
14/05/2011,12.477816263833333,6.0
21/05/2011,12.580254872633333,6.0
19/06/2011,12.580389658616667,6.0
25/06/2011,12.580000559483333,6.0
14/08/2011,12.580073038733333,6.0
01/09/2011,12.091874440516667,6.0
23/09/2011,12.092263539633334,6.0
30/09/2011,11.362691243491668,12.0
20/10/2011,11.333300272616667,6.0
01/12/2011,11.5,6.0
08/12/2011,11.5,6.0
26/01/2012,11.333300272616667,6.0
02/02/2012,11.669999440516667,6.0
04/03/2012,12.580000559483333,6.0
08/03/2012,11.583300272616667,6.0
05/04/2012,12.1302579244,6.0
10/05/2012,13.166699727383333,6.0
07/06/2012,13.0,6.0
19/07/2012,13.283299764,6.0
16/08/2012,13.5,6.0
23/08/2012,13.666699727383333,6.0
07/09/2012,13.666699727383333,6.0
31/10/2012,13.41012446085,6.0
03/01/2013,13.666699727383333,6.0
14/02/2013,14.166699727383333,6.0
14/03/2013,14.166699727383333,6.0
16/05/2013,14.830000559483333,6.0
30/05/2013,14.833300272616667,6.0
13/06/2013,14.833300272616667,6.0
04/07/2013,14.833300272616667,6.0
11/07/2013,14.833300272616667,6.0
18/07/2013,14.833300272616667,6.0
25/07/2013,14.833300272616667,6.0
01/08/2013,14.833300272616667,6.0
16/08/2013,14.833300272625001,12.0
19/09/2013,14.833300272616667,6.0
03/10/2013,15.166699727383333,6.0
10/10/2013,15.333199818925001,12.0
14/11/2013,15.333300272616667,6.0
06/12/2013,15.75,12.0
09/01/2014,17.0,6.0
16/01/2014,17.0,12.0
06/03/2014,19.166699727383335,6.0
27/03/2014,19.166699727383335,6.0
04/04/2014,19.166699727383335,6.0
24/04/2014,19.166600545250002,6.0
08/05/2014,20.166699727383335,6.0
15/05/2014,20.166699727383335,6.0
20/06/2014,20.166699727383335,6.0
17/07/2014,21.169999440516666,6.0
31/07/2014,21.334566752116668,6.0
21/08/2014,21.333300272616665,6.0
28/08/2014,21.333300272616665,6.0
18/09/2014,22.33330027261667,6.0
16/10/2014,22.0,6.0
25/12/2014,22.66669972738333,6.0
31/12/2014,21.66729990641667,6.0
22/01/2015,22.0,6.0
12/02/2015,21.666066487633334,6.0
26/02/2015,22.0,6.0
02/04/2015,22.0,6.0
16/04/2015,22.666582743333333,6.0
07/05/2015,23.0,6.0
11/06/2015,21.66669972738333,6.0
25/06/2015,23.66669972738333,6.0
09/07/2015,23.66669972738333,6.0
15/07/2015,23.329999287916667,6.0
20/08/2015,23.6665166219,6.0
27/08/2015,23.666465759275,12.0
24/09/2015,23.670000712083333,6.0
29/10/2015,24.0,6.0
