fecha,precio,cantidad
06/07/2013,14.000867207841667,12.0
10/07/2013,13.998856862383334,6.0
17/07/2013,13.9987894694,6.0
20/07/2013,13.998727162683332,6.0
24/07/2013,14.00131988525,6.0
28/07/2013,14.0,6.0
07/08/2013,14.000300089516665,6.0
17/08/2013,14.000462849933333,6.0
21/08/2013,13.9999071757,6.0
25/08/2013,14.8001238505,6.0
28/08/2013,14.800467173266666,6.0
04/09/2013,14.800062815350001,6.0
12/09/2013,14.800053914383334,6.0
14/09/2013,14.799803415933333,6.0
18/09/2013,14.800000508633333,6.0
25/09/2013,14.800381978350002,6.0
02/10/2013,14.801642100016666,12.0
09/10/2013,14.80007044475,6.0
12/10/2013,15.999844868983333,6.0
16/10/2013,16.000199635825002,12.0
23/10/2013,16.000218709316666,6.0
27/10/2013,16.0013554891,6.0
31/10/2013,16.400258382158334,12.0
06/11/2013,16.400291442874998,12.0
14/11/2013,16.40031814575,6.0
17/11/2013,16.400058746341667,12.0
20/11/2013,16.399997711183335,6.0
24/11/2013,17.200466156,6.0
30/11/2013,17.199999491366665,6.0
05/12/2013,17.199999491375,12.0
11/12/2013,17.200249989825,12.0
19/12/2013,17.200249989825,12.0
29/12/2013,17.2002275255,18.0
05/01/2014,17.173783620200002,12.0
08/01/2014,17.20059967041667,6.0
12/01/2014,17.19990030925,6.0
29/01/2014,17.200327555338887,18.0
01/02/2014,17.195400238033333,6.0
05/02/2014,17.20031611125,6.0
15/02/2014,17.199717203783333,6.0
26/02/2014,17.202149709066667,6.0
01/03/2014,17.198699951166667,6.0
05/03/2014,17.200116475416667,6.0
08/03/2014,18.400300343833333,6.0
13/03/2014,18.400150299066667,6.0
17/03/2014,18.400000254316666,6.0
19/03/2014,18.401050567633334,6.0
26/03/2014,18.400316874183336,6.0
29/03/2014,18.400000254316666,6.0
10/04/2014,18.400099436450002,6.0
16/04/2014,18.400000254316666,12.0
23/04/2014,18.400000254316666,6.0
08/05/2014,18.800399780266666,6.0
11/05/2014,18.800633748366668,6.0
17/05/2014,18.800000508633335,6.0
24/05/2014,19.602766672766666,6.0
31/05/2014,19.599366505933332,6.0
07/06/2014,19.601016998291666,12.0
11/06/2014,19.601150512691667,12.0
19/06/2014,19.601450602216666,6.0
25/06/2014,22.500400119355554,18.0
30/06/2014,22.502357482908334,12.0
13/07/2014,22.50133260091667,6.0
20/07/2014,22.5033493042,6.0
30/07/2014,22.5030670166,6.0
03/08/2014,22.502766927083332,6.0
11/08/2014,22.52221679688333,6.0
13/08/2014,22.511583964033335,6.0
24/08/2014,22.511617024733336,6.0
31/08/2014,22.511700948083334,6.0
04/09/2014,22.500317891433337,6.0
08/09/2014,22.511149088541668,12.0
15/09/2014,22.510416666666668,6.0
18/09/2014,24.200116475416667,6.0
22/09/2014,23.299850463866665,6.0
29/09/2014,22.502649943033333,6.0
06/10/2014,22.5005493164,6.0
15/10/2014,22.500358581541665,12.0
16/10/2014,22.5002822876,6.0
20/10/2014,22.500066121416666,6.0
28/10/2014,22.499732971183334,6.0
30/10/2014,22.500874837241668,12.0
03/11/2014,22.50121561685833,12.0
10/11/2014,22.5020828247,6.0
13/11/2014,22.50013224283333,6.0
18/12/2014,24.171223958333332,12.0
21/12/2014,24.1675008138,6.0
21/12/2014,24.1675008138,6.0
15/01/2015,25.833300272625,12.0
23/01/2015,25.830482482916665,6.0
26/01/2015,25.833417256666667,6.0
29/01/2015,25.833684285483333,6.0
02/02/2015,25.83330027261667,6.0
12/02/2015,25.835350036616664,6.0
26/02/2015,25.840649922683337,6.0
09/03/2015,25.8373336792,6.0
12/03/2015,25.836898803716664,6.0
16/03/2015,25.83999888101667,6.0
19/03/2015,25.838350931799997,12.0
26/03/2015,25.83959960938333,6.0
30/03/2015,25.838025410966665,12.0
06/04/2015,25.839449564616668,6.0
13/04/2015,25.841550191249997,6.0
20/04/2015,25.84261576335,6.0
30/04/2015,25.830309549966668,12.0
04/05/2015,25.833300272625,12.0
18/05/2015,27.50043233235,6.0
28/05/2015,27.500142415366668,12.0
01/06/2015,27.500999450683334,6.0
05/06/2015,27.5020828247,6.0
15/06/2015,27.50296783446667,6.0
22/06/2015,27.504183451333333,6.0
25/06/2015,27.5033009847,6.0
12/07/2015,27.50295003255,12.0
20/07/2015,29.167699178066666,6.0
23/07/2015,29.173316955566666,6.0
27/07/2015,29.16716766356667,6.0
10/08/2015,29.17021687825,6.0
13/08/2015,29.1798324585,6.0
20/08/2015,29.186258951825,12.0
27/08/2015,29.168200174966668,6.0
31/08/2015,29.166432698566666,6.0
07/09/2015,29.172698974616665,6.0
21/09/2015,29.166915893549998,6.0
28/09/2015,29.1703491211,6.0
03/10/2015,29.189750671383333,6.0
10/10/2015,29.176633199050002,6.0
18/10/2015,29.187232971183334,6.0
25/10/2015,29.1754989624,12.0
04/11/2015,30.0,6.0
