fecha,precio,cantidad
29/07/2009,3.7502138614625,16.0
01/08/2009,3.7538650035875,8.0
05/08/2009,3.7544362545,16.0
08/08/2009,3.75471878051875,16.0
12/08/2009,3.754543066025,16.0
14/08/2009,3.7538623809875,8.0
19/08/2009,3.75446057319375,16.0
24/08/2009,3.754400014875,16.0
28/08/2009,3.753674983975,8.0
29/08/2009,3.7502899169875,8.0
02/09/2009,3.75095176696875,16.0
05/09/2009,3.753581285475,8.0
30/10/2010,4.8750948906,8.0
03/11/2010,4.875054836275,8.0
07/11/2010,4.8800373077375,8.0
09/11/2010,4.8750963211,8.0
13/11/2010,4.5839300155625,8.0
17/11/2010,4.5790119171125,16.0
20/11/2010,4.57997226715,8.0
24/11/2010,4.58300304413125,16.0
27/11/2010,4.582403659825,8.0
04/12/2010,4.58027505875,8.0
09/12/2010,4.58393239975,8.0
11/12/2010,4.5799612999,8.0
15/12/2010,4.58268642425625,16.0
18/12/2010,4.5799708366375,16.0
23/12/2010,4.58312320709375,16.0
29/12/2010,4.58191919326875,16.0
03/01/2011,4.582067489625,8.0
06/01/2011,4.88000011444375,16.0
08/01/2011,4.579999923704166,24.0
10/01/2011,4.5840888023375,8.0
15/01/2011,4.583305835725,16.0
19/01/2011,4.5832495689375,16.0
22/01/2011,4.583957672125,8.0
24/01/2011,4.5837063789375,8.0
26/01/2011,4.58288145065,16.0
31/01/2011,4.5866723060625,8.0
02/02/2011,4.585763931275,8.0
05/02/2011,4.5862035751375,8.0
10/02/2011,4.5840811729375,8.0
24/02/2011,4.58011960983125,16.0
26/02/2011,4.5789136886625,8.0
02/03/2011,4.8750858306875,16.0
09/03/2011,4.79566669464375,16.0
12/03/2011,4.8000001907375,16.0
17/03/2011,4.79731988906875,16.0
28/03/2011,4.7976636886625,8.0
31/03/2011,5.002557277675,8.0
07/04/2011,4.99983739853125,16.0
09/04/2011,4.9999375343375,8.0
13/04/2011,5.001900196075,16.0
18/04/2011,5.0015063285875,8.0
20/04/2011,5.0041475296,8.0
26/04/2011,5.002500057225,8.0
29/04/2011,5.00260686874375,16.0
05/05/2011,5.0031375885,8.0
12/05/2011,5.00250005721875,16.0
14/05/2011,5.002568721775,8.0
17/05/2011,5.2083601951625,8.0
21/05/2011,5.21000003815,8.0
24/05/2011,5.208799839025,8.0
29/05/2011,5.210074901575,8.0
31/05/2011,5.20888233185,8.0
04/06/2011,5.20874881745,8.0
07/06/2011,5.2013964653,8.0
11/06/2011,5.210032463075,8.0
14/06/2011,5.2038002014125,8.0
19/06/2011,5.200250148775,8.0
21/06/2011,5.2024998664875,8.0
29/06/2011,5.20805072784375,16.0
08/07/2011,5.63018751145,8.0
12/07/2011,5.6272897720375,8.0
19/07/2011,6.5996961593625,8.0
22/07/2011,6.5999999046375,8.0
26/07/2011,6.59923267365,8.0
29/07/2011,6.5999999046375,8.0
05/08/2011,6.600315094,8.0
07/08/2011,5.6299624443,8.0
13/08/2011,5.6274614334125,8.0
17/08/2011,5.6276135444625,8.0
19/08/2011,5.627614974975,8.0
24/08/2011,5.627500057225,8.0
27/08/2011,5.627679824825,8.0
31/08/2011,5.627396106725,8.0
31/08/2011,5.627396106725,8.0
07/09/2011,5.62959480285625,16.0
14/09/2011,5.6302599906875,8.0
19/09/2011,5.63069677353125,16.0
23/09/2011,5.6299123764,8.0
25/09/2011,5.8342423439,8.0
26/09/2011,5.83460617065,8.0
28/09/2011,5.834833621975,8.0
03/10/2011,5.83309984206875,16.0
07/10/2011,5.8339438438375,8.0
12/10/2011,5.8340139389,8.0
12/10/2011,5.8338561058,8.0
17/10/2011,5.8345861434875,8.0
19/10/2011,5.83407735825,8.0
24/10/2011,5.8331952095,8.0
31/10/2011,5.83331394195,8.0
02/11/2011,5.8337264061,8.0
05/11/2011,5.837978839875,8.0
07/11/2011,5.836001396175,8.0
08/11/2011,5.8338475227375,8.0
12/11/2011,5.8401246070875,16.0
14/11/2011,5.838346481325,8.0
14/11/2011,5.838346481325,8.0
19/11/2011,5.8332400322,8.0
21/11/2011,5.83172130585,8.0
29/11/2011,5.8362998962375,8.0
30/11/2011,5.8362998962375,8.0
07/12/2011,5.83331108093125,16.0
11/12/2011,5.8337388038625,16.0
15/12/2011,5.82999992370625,16.0
18/12/2011,6.0463452339125,8.0
21/12/2011,6.0455999374375,16.0
26/01/2012,6.045901298525,16.0
28/01/2012,6.0499548912,8.0
30/01/2012,6.0474023819,8.0
06/02/2012,6.0474047660875,8.0
09/02/2012,6.0473999977125,8.0
04/03/2012,6.047880172725,8.0
08/03/2012,6.0475525856,16.0
11/03/2012,6.04699754715,8.0
12/03/2012,6.0476050376875,8.0
14/03/2012,6.0475411415125,8.0
20/03/2012,6.0475001335125,8.0
22/03/2012,6.0478000640875,8.0
26/03/2012,6.0475001335125,8.0
05/04/2012,6.24991893768125,16.0
09/04/2012,6.252500057225,8.0
10/04/2012,6.2527399063125,8.0
15/04/2012,6.2500700950625,8.0
16/04/2012,6.25239133835,8.0
19/04/2012,6.25,8.0
02/05/2012,6.2526063919125,8.0
06/05/2012,6.25031757355,8.0
09/05/2012,6.250063896175,8.0
14/05/2012,6.25,8.0
14/05/2012,6.2502799034125,8.0
23/05/2012,6.250154972075,8.0
30/05/2012,6.2502388954125,8.0
06/06/2012,6.2525401115375,8.0
13/06/2012,6.2635173797625,8.0
16/06/2012,6.2822175026,8.0
19/06/2012,6.2525711059625,8.0
23/06/2012,6.67005729675,8.0
26/06/2012,6.67152023315,8.0
01/07/2012,6.67146635055,8.0
04/07/2012,6.6559662818875,8.0
10/07/2012,6.67156505585,8.0
11/07/2012,6.673908710475,8.0
18/07/2012,6.673843860625,16.0
22/07/2012,6.67392635345,8.0
26/07/2012,6.6701350212125,8.0
29/07/2012,6.6714725494375,8.0
02/08/2012,6.6713900566125,8.0
04/08/2012,6.6712999343875,8.0
07/08/2012,6.6712999343875,8.0
10/08/2012,6.67189741135,8.0
14/08/2012,6.6716136932375,8.0
17/08/2012,6.67150354385,8.0
23/08/2012,6.6701126098625,16.0
24/08/2012,6.670533657075,8.0
31/08/2012,6.6705999374375,16.0
04/09/2012,6.6708498001125,16.0
07/09/2012,6.67205142975,8.0
12/09/2012,6.671438694,8.0
14/09/2012,6.6714949607875,8.0
18/09/2012,6.6714873313875,16.0
19/09/2012,6.67156887055,8.0
26/09/2012,7.083799839025,8.0
28/09/2012,7.0834536552375,8.0
02/10/2012,7.0800385475125,8.0
05/10/2012,7.08309984206875,16.0
11/10/2012,7.084080219275,8.0
12/10/2012,7.082419872275,4.0
16/10/2012,7.0832562446625,16.0
19/10/2012,7.3752574920625,8.0
23/10/2012,7.084113597875,8.0
26/10/2012,7.0840301513625,8.0
30/10/2012,7.0837473869375,8.0
06/11/2012,7.0799574852,8.0
09/11/2012,7.0837063789375,16.0
13/11/2012,7.08326244354375,16.0
16/11/2012,7.50183773040625,16.0
21/11/2012,7.5025811195375,16.0
23/11/2012,7.501868724825,16.0
29/11/2012,7.5019497871375,16.0
04/12/2012,7.502611160275,8.0
06/12/2012,7.501900196075,16.0
08/12/2012,7.5,8.0
16/12/2012,7.50215625763125,16.0
17/12/2012,7.50388765335,16.0
17/12/2012,7.503888607025,8.0
30/12/2012,7.50390625,16.0
03/01/2013,7.5042500495875,8.0
04/01/2013,7.5039300918625,8.0
18/01/2013,7.5040311813375,16.0
01/02/2013,7.50388145446875,16.0
05/02/2013,7.5037312507625,16.0
08/02/2013,7.5036125183125,16.0
15/02/2013,7.5039687156625,8.0
19/02/2013,7.5036997795125,16.0
15/03/2013,7.92045021056875,16.0
22/03/2013,7.9212999343875,8.0
31/03/2013,7.921189785,8.0
02/04/2013,7.92142009735,8.0
08/04/2013,7.9201836586,8.0
14/04/2013,7.9201598167375,8.0
28/04/2013,7.9200000763,8.0
28/04/2013,7.92006492615,8.0
28/04/2013,7.9205698967,8.0
29/04/2013,7.9200448989875,8.0
03/05/2013,8.752754211425,8.0
07/05/2013,8.7524995803875,8.0
14/05/2013,8.75010204315,8.0
18/05/2013,7.6876163482625,8.0
28/05/2013,8.7525997161875,8.0
31/05/2013,7.6878023147625,8.0
04/06/2013,8.752787590025,8.0
18/06/2013,8.7526683807375,8.0
25/06/2013,8.7528362274125,8.0
28/06/2013,8.7527551651,8.0
02/07/2013,8.7500858306875,8.0
05/07/2013,8.749828338625,8.0
16/07/2013,8.7500524520875,8.0
19/07/2013,8.75,8.0
23/07/2013,8.7524995803875,8.0
26/07/2013,8.7525691986125,8.0
30/07/2013,8.7528133392375,8.0
09/08/2013,8.7500848770125,8.0
13/08/2013,8.75,8.0
16/08/2013,9.166436195375,8.0
20/08/2013,9.1664934158375,8.0
23/08/2013,9.170032501225,8.0
27/08/2013,9.16995334625,8.0
31/08/2013,9.16629981995,8.0
03/09/2013,9.1700000763,8.0
06/09/2013,9.1704349517875,8.0
10/09/2013,9.1701745987,8.0
13/09/2013,9.16649627685,8.0
18/09/2013,9.1669664382875,8.0
21/09/2013,9.166640281675,8.0
27/09/2013,9.168142318725,4.0
01/10/2013,9.1701059341375,8.0
04/10/2013,9.170136451725,8.0
11/10/2013,9.170234680175,8.0
18/10/2013,9.1702241897625,8.0
22/10/2013,9.1666536331125,8.0
28/10/2013,9.5851097106875,8.0
01/11/2013,9.5901670455875,8.0
05/11/2013,9.5900001525875,8.0
08/11/2013,9.5900001525875,8.0
12/11/2013,9.5854711532625,8.0
15/11/2013,10.0001134872375,8.0
19/11/2013,10.00380039215,8.0
22/11/2013,10.003981590275,8.0
26/11/2013,10.0040683746375,8.0
29/11/2013,10.003865242,8.0
03/12/2013,10.0038528442375,8.0
06/12/2013,10.0026025772125,8.0
10/12/2013,10.0037088394125,8.0
13/12/2013,10.00440025329375,16.0
17/12/2013,10.0054397583,8.0
20/12/2013,10.0101308822625,16.0
29/12/2013,11.64999961853125,16.0
31/12/2013,10.003732681275,8.0
03/01/2014,10.2125883102375,8.0
07/01/2014,10.21036911010625,16.0
17/01/2014,10.003866195675,8.0
19/01/2014,11.1829624176,4.0
21/01/2014,10.0000371933,16.0
24/01/2014,10.0,8.0
28/01/2014,10.004462242125,16.0
31/01/2014,9.999967575075,8.0
04/02/2014,10.0043401718125,32.0
11/02/2014,10.00386714935,8.0
14/02/2014,10.42000007629375,16.0
21/02/2014,10.4191446304375,8.0
28/02/2014,10.4189634323125,8.0
05/03/2014,10.4201841354375,8.0
11/03/2014,10.41876220703125,16.0
14/03/2014,10.42012786865,8.0
18/03/2014,10.418800354,8.0
21/03/2014,10.418800354,8.0
25/03/2014,10.4187488555875,8.0
01/04/2014,10.4203290939375,8.0
04/04/2014,11.25,8.0
08/04/2014,11.25,8.0
11/04/2014,11.2502746582,8.0
15/04/2014,11.25,8.0
17/04/2014,11.25,16.0
22/04/2014,11.249857902525,8.0
25/04/2014,11.25,8.0
29/04/2014,11.25,8.0
06/05/2014,12.087570190425,8.0
09/05/2014,12.08778095245,8.0
13/05/2014,12.0900001525875,8.0
16/05/2014,12.0900001525875,16.0
20/05/2014,12.0877342224125,8.0
23/05/2014,12.089042663575,8.0
30/05/2014,12.0875511169375,8.0
03/06/2014,12.0888872146625,8.0
06/06/2014,12.0890417099,8.0
10/06/2014,12.0889377594,8.0
14/06/2014,12.9188623428375,8.0
17/06/2014,12.9190120697,8.0
19/06/2014,12.918912887575,8.0
24/06/2014,12.9206371307375,8.0
27/06/2014,12.9200000763,8.0
01/07/2014,12.9187374115,16.0
04/07/2014,12.9187498092625,8.0
08/07/2014,12.9200000763,8.0
11/07/2014,12.9201745987,8.0
15/07/2014,12.9191379547125,8.0
18/07/2014,12.92014408111875,16.0
22/07/2014,12.9188375473,16.0
25/07/2014,12.918862660724999,24.0
29/07/2014,12.9191379547125,8.0
01/08/2014,12.9200000763,8.0
05/08/2014,12.9187622070375,8.0
08/08/2014,12.92000007629375,16.0
12/08/2014,12.9200000763,8.0
15/08/2014,12.9203557968125,16.0
19/08/2014,12.920337677,16.0
24/08/2014,12.91912460326875,16.0
26/08/2014,12.9200372695875,8.0
02/09/2014,12.92014408111875,16.0
06/09/2014,12.920062065125,8.0
09/09/2014,12.919962883,8.0
12/09/2014,12.918800354,8.0
16/09/2014,12.9187183380125,16.0
19/09/2014,12.9200496673625,8.0
23/09/2014,12.9202499389625,8.0
26/09/2014,13.75,8.0
30/09/2014,13.75,8.0
03/10/2014,13.750450134275,8.0
07/10/2014,13.7502002716125,8.0
10/10/2014,13.75,8.0
18/10/2014,13.75026893615625,16.0
21/10/2014,13.750175476075,8.0
25/10/2014,13.7503252029375,8.0
28/10/2014,13.7501564025875,16.0
01/11/2014,13.74995613098125,16.0
07/11/2014,13.75,16.0
14/11/2014,13.75,8.0
18/11/2014,13.75,8.0
21/11/2014,13.7502622604375,16.0
25/11/2014,13.7499504089375,8.0
29/11/2014,13.75,16.0
02/12/2014,13.75,8.0
05/12/2014,13.75021839141875,16.0
11/12/2014,13.7500877380375,8.0
12/12/2014,15.0001001358,8.0
16/12/2014,13.8002128601125,8.0
20/12/2014,15.000281333925,16.0
23/12/2014,15.00014972686875,16.0
26/12/2014,15.0001373291,8.0
30/12/2014,15.00026893615625,16.0
02/01/2015,15.0,16.0
06/01/2015,15.0,16.0
09/01/2015,15.0009250640875,16.0
13/01/2015,14.9999628067,16.0
17/01/2015,15.0000495910625,16.0
20/01/2015,15.0001373291,16.0
23/01/2015,15.0003376007125,8.0
27/01/2015,15.00030612945625,16.0
31/01/2015,14.994212150575,8.0
03/02/2015,15.00008106231875,16.0
06/02/2015,13.5004377365125,8.0
10/02/2015,14.2502937316875,16.0
13/02/2015,13.5,8.0
24/02/2015,13.4998750686625,8.0
27/02/2015,13.5,8.0
06/03/2015,13.5000292460125,24.0
10/03/2015,13.50007534026875,16.0
13/03/2015,13.500175476075,8.0
17/03/2015,13.5007877349875,8.0
20/03/2015,13.4999504089375,8.0
25/03/2015,14.9996623992875,8.0
27/03/2015,15.0028123855625,8.0
01/04/2015,15.0,8.0
01/04/2015,15.0,8.0
10/04/2015,13.500178337096875,32.0
14/04/2015,15.0000877380375,8.0
17/04/2015,16.25009918213125,16.0
21/04/2015,16.25,8.0
05/05/2015,16.25009346008125,16.0
15/05/2015,16.25028038025,16.0
19/05/2015,14.6253004074125,8.0
23/05/2015,16.250238418575,8.0
26/05/2015,16.2500495910625,16.0
29/05/2015,16.2514877319375,8.0
02/06/2015,16.2500495910625,8.0
05/06/2015,16.250600814825,8.0
08/06/2015,16.25042533875,8.0
12/06/2015,16.2501869201625,8.0
16/06/2015,16.250112533575,8.0
19/06/2015,16.250570933025,24.0
23/06/2015,16.2507495880125,8.0
26/06/2015,15.1674995422375,24.0
30/06/2015,14.62628078460625,16.0
07/07/2015,16.668912887575,8.0
11/07/2015,16.670661926275,8.0
17/07/2015,15.00192546845,8.0
21/07/2015,15.0,8.0
25/07/2015,15.0003623962375,8.0
28/07/2015,15.0014438629125,16.0
31/07/2015,16.67079925536875,16.0
04/08/2015,15.0043439865125,16.0
07/08/2015,16.670787811275,8.0
11/08/2015,16.6705627441375,8.0
15/08/2015,16.671075820925,8.0
16/08/2015,23.602317810058334,12.0
18/08/2015,15.004224777225,8.0
21/08/2015,15.00020599365,16.0
25/08/2015,15.0011749267625,8.0
29/08/2015,16.6725883483875,8.0
01/09/2015,16.6727008819625,8.0
05/09/2015,15.0012378692625,8.0
12/09/2015,15.0058746337875,8.0
15/09/2015,15.0054626464875,8.0
18/09/2015,15.559875488283334,24.0
22/09/2015,15.00223731994375,16.0
26/09/2015,15.0030870437625,16.0
29/09/2015,16.6716003418,8.0
02/10/2015,16.672750473025,8.0
06/10/2015,15.00237464905,16.0
09/10/2015,16.672113418575,8.0
13/10/2015,15.0018253326375,8.0
16/10/2015,16.67120552063125,16.0
20/10/2015,15.0016002655,8.0
24/10/2015,15.00374412536875,16.0
27/10/2015,14.999787330625,8.0
31/10/2015,16.66914367675625,16.0
03/11/2015,15.00380039215,8.0
06/11/2015,16.6718502044625,8.0
