fecha,precio,cantidad
04/01/2010,3.431529998783333,6.0
14/01/2010,3.4306151072166666,6.0
25/01/2010,3.4297965367666667,6.0
28/01/2010,3.4298067092833335,6.0
01/02/2010,3.4316616058333334,6.0
18/02/2010,3.633233388266667,6.0
25/02/2010,3.6334718068500003,6.0
04/03/2010,3.6324901580833333,6.0
08/03/2010,3.6331650416,6.0
15/03/2010,3.6333001454666665,6.0
23/03/2010,2.5049449602833334,6.0
01/04/2010,3.633131663,6.0
13/04/2010,3.1141249338750003,12.0
22/04/2010,3.1163415908833336,6.0
10/05/2010,3.333111763,6.0
17/05/2010,3.333504994708333,12.0
25/05/2010,3.114299955821428,42.0
15/07/2010,3.26669998169,30.0
26/07/2010,3.26670010885,12.0
17/08/2010,3.7121500651033332,30.0
20/09/2010,3.9393732706700004,30.0
04/10/2010,4.3332999547333335,6.0
12/10/2010,3.9371366500833336,6.0
14/10/2010,4.00158341725,6.0
18/10/2010,4.00154654185,6.0
21/10/2010,4.001590092983333,6.0
25/10/2010,4.001573244733334,6.0
28/10/2010,3.978210131333333,6.0
01/11/2010,4.0,12.0
29/11/2010,3.7779000600166666,24.0
09/12/2010,4.299902598066667,12.0
27/12/2010,4.3158299764,30.0
06/01/2011,4.317327711316667,36.0
17/01/2011,4.317255655925,36.0
31/01/2011,4.315655072533334,12.0
10/03/2011,4.3182999293,12.0
04/04/2011,4.642468770345833,48.0
14/04/2011,4.6418749491375,24.0
28/04/2011,4.840744442411111,36.0
19/05/2011,4.696900140671429,42.0
13/06/2011,4.879302251907143,42.0
14/07/2011,4.878729756673334,30.0
11/08/2011,4.879585629416667,42.0
05/09/2011,4.878916785830953,42.0
25/09/2011,5.151771545409524,42.0
21/10/2011,5.151759147641667,12.0
11/11/2011,5.151614888508333,60.0
06/12/2011,5.340476820204445,90.0
24/01/2012,5.636363389756666,90.0
09/03/2012,5.438599853515333,150.0
27/04/2012,6.184310277303125,96.0
19/06/2012,5.497200012208333,36.0
29/06/2012,5.497561136880556,36.0
13/07/2012,5.497200012208333,36.0
20/07/2012,5.4971470303,36.0
03/08/2012,5.497200012208333,36.0
07/08/2012,5.497341579861111,36.0
14/08/2012,5.529688941108334,36.0
24/08/2012,5.529283311633333,36.0
28/08/2012,5.52958340115,36.0
31/08/2012,5.5291748046875,72.0
02/10/2012,6.031698515921212,66.0
19/10/2012,6.032013864228788,66.0
02/11/2012,6.177300193092424,66.0
16/11/2012,6.177334872159091,66.0
27/11/2012,6.177300193092424,66.0
26/12/2012,6.1774120908787875,66.0
15/01/2013,5.995829264322549,102.0
25/01/2013,5.6629609002,18.0
23/02/2013,6.8000831604,24.0
26/02/2013,0.0007999429916666667,12.0
26/03/2013,6.0,12.0
05/04/2013,6.0,30.0
12/04/2013,6.0,60.0
10/05/2013,6.002863989936111,72.0
02/07/2013,7.000360107423333,30.0
16/07/2013,7.000408172608333,36.0
23/07/2013,7.0,6.0
13/08/2013,7.00046335856,30.0
23/08/2013,7.0006294250500005,24.0
03/09/2013,7.727183532713334,30.0
10/09/2013,8.500158309933333,6.0
13/09/2013,8.499846903483334,30.0
01/10/2013,8.500650193955556,18.0
08/10/2013,8.500172085233334,18.0
18/10/2013,8.50019137065,6.0
22/10/2013,8.499694824216668,18.0
29/10/2013,8.500106811516668,6.0
05/11/2013,7.727444118925001,36.0
15/11/2013,8.045299784343333,30.0
29/11/2013,8.045213317870001,30.0
10/12/2013,8.045344034830556,36.0
17/12/2013,8.045372009277777,36.0
30/12/2013,8.045266723633334,30.0
03/01/2014,8.045453389486667,30.0
11/01/2014,8.01076931423611,36.0
14/01/2014,8.045299784343333,30.0
28/01/2014,8.044915401574242,66.0
28/02/2014,8.750685797797223,36.0
29/03/2014,8.75,66.0
29/04/2014,9.470510771780303,66.0
03/06/2014,9.028600056966667,36.0
24/06/2014,9.028780619302777,36.0
08/07/2014,10.529513272372727,66.0
26/08/2014,11.580200195316666,12.0
02/09/2014,10.530136570786365,66.0
18/11/2014,11.21209994229394,66.0
17/01/2015,12.620899547230303,66.0
14/04/2015,12.621465509587878,66.0
02/06/2015,12.619999741063637,66.0
25/08/2015,13.302999785451515,66.0
