fecha,precio,cantidad
03/07/2008,3.6059009552,10.0
15/07/2008,3.6003490448,10.0
17/07/2008,3.60145301819,10.0
22/07/2008,3.7762168884300005,10.0
24/07/2008,3.75071105957,10.0
29/07/2008,3.7767398834200003,10.0
31/07/2008,3.695363616945,20.0
07/08/2008,3.73052406311,10.0
12/08/2008,3.6950000762899995,10.0
19/08/2008,3.69506416321,10.0
21/08/2008,3.6950000762899995,10.0
26/08/2008,3.69505996704,20.0
28/08/2008,3.7335231780999996,20.0
04/09/2008,3.70008163452,20.0
11/09/2008,3.69944610596,10.0
16/09/2008,3.7,10.0
18/09/2008,3.69517059326,20.0
25/09/2008,3.6950920105000002,10.0
30/09/2008,3.69443817139,10.0
02/10/2008,3.6945148467999998,10.0
07/10/2008,3.69505691528,10.0
14/10/2008,3.88487091064,10.0
16/10/2008,3.88509407043,10.0
21/10/2008,3.9180480957,10.0
23/10/2008,3.88489608765,10.0
28/10/2008,3.8848060607900003,10.0
30/10/2008,3.88530006409,10.0
04/11/2008,3.8842411041299996,10.0
06/11/2008,3.8843334198,20.0
11/11/2008,3.8854999542249997,20.0
13/11/2008,3.88965682983,10.0
18/11/2008,3.88869285583,10.0
20/11/2008,3.88575782776,10.0
25/11/2008,3.88676147461,20.0
27/11/2008,3.8882400512700004,10.0
04/12/2008,3.8861541748,10.0
09/12/2008,3.8927539825399995,10.0
11/12/2008,3.8881690978999996,10.0
16/12/2008,3.8889308929400004,10.0
18/12/2008,3.8895519256599997,20.0
23/12/2008,3.890811157225,20.0
31/12/2008,4.00231208801,10.0
06/01/2009,4.03741607666,10.0
09/01/2009,4.04133796692,10.0
13/01/2009,4.15139694214,10.0
17/01/2009,4.35153999329,10.0
20/01/2009,3.88484306335,10.0
22/01/2009,3.8427959442099997,10.0
27/01/2009,4.16691894531,10.0
29/01/2009,4.1697479248,10.0
03/02/2009,4.16226997375,10.0
05/02/2009,4.16306190491,10.0
12/02/2009,4.17958602905,10.0
25/02/2009,4.27999992371,10.0
26/02/2009,4.1482650756799995,10.0
03/03/2009,4.16181564331,20.0
05/03/2009,4.16242790222,10.0
10/03/2009,4.1615940094,10.0
13/03/2009,4.15699615479,10.0
17/03/2009,4.162160491945,20.0
19/03/2009,4.16200065613,20.0
26/03/2009,4.161739349365,20.0
31/03/2009,4.161764526364999,20.0
09/04/2009,4.391413116455,20.0
14/04/2009,4.390045166015,20.0
16/04/2009,4.393799845376666,30.0
23/04/2009,4.45062713623,10.0
28/04/2009,4.4193649292,10.0
02/05/2009,4.39757881165,10.0
05/05/2009,4.43497886658,10.0
07/05/2009,4.39399986267,10.0
12/05/2009,4.393617630005,20.0
14/05/2009,4.3794559478799995,10.0
19/05/2009,4.393561553955,20.0
26/05/2009,4.3934204101550005,20.0
28/05/2009,4.3947769165,10.0
02/06/2009,4.39419746399,20.0
04/06/2009,4.3945579528800005,10.0
09/06/2009,4.394766998290001,20.0
16/06/2009,4.393500137329999,20.0
18/06/2009,4.39388885498,10.0
23/06/2009,4.39387702942,10.0
30/06/2009,4.39448699951,20.0
07/07/2009,4.39787902832,20.0
14/07/2009,4.397760009764999,20.0
16/07/2009,4.396908187865,20.0
21/07/2009,4.396898651125,20.0
23/07/2009,4.39869308472,10.0
28/07/2009,4.63018913269,20.0
30/07/2009,4.62845001221,10.0
04/08/2009,4.62806968689,20.0
06/08/2009,4.6284603118900005,20.0
11/08/2009,4.62799987793,20.0
13/08/2009,4.628473409016666,30.0
18/08/2009,4.628372573855,20.0
20/08/2009,4.628169759113334,30.0
25/08/2009,4.628490193683334,30.0
27/08/2009,4.6313209533699995,10.0
01/09/2009,4.629152679445,20.0
03/09/2009,4.628616841633333,30.0
08/09/2009,4.628868865965,20.0
10/09/2009,4.628327941895,20.0
15/09/2009,4.62795308431,30.0
17/09/2009,4.62849998474,20.0
22/09/2009,4.628663126626666,30.0
24/09/2009,4.62859764099,20.0
29/09/2009,4.628699747720001,30.0
01/10/2009,4.62922007243,30.0
06/10/2009,4.628775024415,20.0
08/10/2009,4.628967666625,40.0
13/10/2009,4.63893432617,20.0
15/10/2009,4.62918205261,10.0
20/10/2009,4.630096435546666,30.0
22/10/2009,4.62991256714,20.0
28/10/2009,4.629999923710001,10.0
29/10/2009,4.6290210723900005,20.0
03/11/2009,4.62979736328,20.0
05/11/2009,4.63020133972,20.0
10/11/2009,4.860862350465,20.0
12/11/2009,4.861046854653334,30.0
17/11/2009,4.860763549803334,30.0
19/11/2009,4.861000061035,20.0
24/11/2009,4.861141586305,20.0
26/11/2009,4.86086463928,20.0
01/12/2009,4.861085891725,20.0
03/12/2009,4.8606999715166666,30.0
08/12/2009,4.86123085022,20.0
10/12/2009,4.86083017985,30.0
15/12/2009,4.86092681885,20.0
18/12/2009,4.860833231606667,30.0
22/12/2009,4.85999984741,10.0
24/12/2009,4.861073303223334,30.0
29/12/2009,4.860232543945,20.0
31/12/2009,4.85999984741,20.0
05/01/2010,4.859856669106667,30.0
07/01/2010,4.86121444702,20.0
12/01/2010,4.85999984741,20.0
14/01/2010,4.85993347168,20.0
22/01/2010,4.8616085052499995,20.0
26/01/2010,4.860110855105,20.0
28/01/2010,4.861099624635,20.0
02/02/2010,4.861000061035,20.0
04/02/2010,4.861000061035,20.0
09/02/2010,4.859923553465,20.0
18/02/2010,4.861000061035,20.0
24/02/2010,4.860150146485,20.0
25/02/2010,4.86057739258,20.0
02/03/2010,5.091500091555,20.0
04/03/2010,5.09132499695,20.0
09/03/2010,5.091820144655,20.0
11/03/2010,5.0924949646,20.0
16/03/2010,5.0922698974600005,20.0
18/03/2010,5.09272994995,20.0
23/03/2010,5.092290115355,20.0
25/03/2010,5.0930599212650005,20.0
30/03/2010,5.092700195313333,30.0
01/04/2010,5.093463134766667,30.0
08/04/2010,5.09323310852,10.0
13/04/2010,5.093299865725,20.0
15/04/2010,5.095710245766667,30.0
20/04/2010,5.094025039675,20.0
22/04/2010,5.09449996948,20.0
27/04/2010,5.0931049346899995,20.0
29/04/2010,5.09909515381,20.0
04/05/2010,5.1013759613,10.0
06/05/2010,5.09908981323,10.0
11/05/2010,5.096070098875,20.0
13/05/2010,5.1008499145499995,20.0
18/05/2010,5.10385017395,20.0
20/05/2010,5.095804977415,20.0
27/05/2010,5.320216878256667,30.0
01/06/2010,5.32349281311,10.0
03/06/2010,5.32377510071,20.0
10/06/2010,5.32279396057,10.0
15/06/2010,5.322159957885,20.0
17/06/2010,5.325735092165,20.0
22/06/2010,5.32616081238,10.0
24/06/2010,5.32599983215,10.0
29/06/2010,5.32599983215,10.0
01/07/2010,5.32591590881,10.0
06/07/2010,5.325999832155,20.0
08/07/2010,5.341473007199999,10.0
13/07/2010,5.33016014099,20.0
20/07/2010,5.327804946900001,20.0
27/07/2010,5.329344940185,20.0
29/07/2010,5.329359817505,20.0
03/08/2010,5.32299995422,10.0
05/08/2010,5.32376594543,10.0
10/08/2010,5.32431488037,20.0
12/08/2010,5.323085021975,20.0
17/08/2010,5.32178001404,20.0
19/08/2010,5.31993103027,10.0
24/08/2010,5.32286491394,20.0
26/08/2010,5.3222038269,10.0
31/08/2010,5.32452507019,20.0
02/09/2010,5.323802948,10.0
07/09/2010,5.324290084839999,20.0
09/09/2010,5.32437705994,10.0
14/09/2010,5.32327003479,20.0
16/09/2010,5.32381286621,10.0
21/09/2010,5.3196949005150005,20.0
23/09/2010,5.32164497375,10.0
28/09/2010,5.787319946289999,20.0
30/09/2010,5.7884601593,10.0
05/10/2010,5.786909866335,20.0
07/10/2010,5.787229919435,20.0
12/10/2010,5.7885700225850005,20.0
14/10/2010,5.78865509033,20.0
19/10/2010,5.78890686035,10.0
21/10/2010,5.78891105652,10.0
26/10/2010,5.78885002136,20.0
28/10/2010,5.788930130005,20.0
02/11/2010,5.7895709991499995,10.0
04/11/2010,5.7888420105,10.0
09/11/2010,5.788914871215001,20.0
11/11/2010,5.788999938965,20.0
16/11/2010,5.78909111023,10.0
20/11/2010,5.95,20.0
27/11/2010,5.7871150970450005,20.0
30/11/2010,5.786944961550001,20.0
02/12/2010,5.7870941162100005,10.0
07/12/2010,5.785229873655,20.0
09/12/2010,5.786096700033334,30.0
14/12/2010,5.78661003113,20.0
16/12/2010,5.78634490967,20.0
21/12/2010,5.78591804504,10.0
23/12/2010,5.7898200988749995,20.0
28/12/2010,5.78781013489,20.0
30/12/2010,5.78757680257,30.0
04/01/2011,5.7878200531,20.0
06/01/2011,5.78800010681,10.0
11/01/2011,5.787730026245,20.0
13/01/2011,5.787575149535,20.0
18/01/2011,5.78757019043,20.0
20/01/2011,5.78800010681,10.0
25/01/2011,5.7867099761950005,20.0
27/01/2011,5.78726348877,30.0
01/02/2011,5.78675804138,10.0
03/02/2011,5.786903381346666,30.0
08/02/2011,6.250830078125,20.0
10/02/2011,6.250807952880001,10.0
24/02/2011,6.2512298584,20.0
01/03/2011,6.25138397217,10.0
06/03/2011,6.41992034912,20.0
10/03/2011,6.2510509491,10.0
15/03/2011,6.250215148924999,20.0
17/03/2011,6.25076408386,10.0
21/03/2011,6.26073799133,10.0
23/03/2011,6.25069503784,10.0
28/03/2011,6.25536689758,10.0
30/03/2011,6.25484313965,10.0
05/04/2011,6.254920959470001,10.0
12/04/2011,6.25123405457,10.0
14/04/2011,6.250765991210001,10.0
19/04/2011,6.250439834595,20.0
21/04/2011,6.25063018799,20.0
26/04/2011,6.25050010681,20.0
28/04/2011,6.25055007935,10.0
03/05/2011,6.25068511963,20.0
05/05/2011,6.250579833985,20.0
12/05/2011,6.250783284506666,30.0
17/05/2011,6.250999832155,20.0
19/05/2011,6.25099983215,10.0
24/05/2011,6.247060012815,20.0
26/05/2011,6.248469924925,20.0
31/05/2011,6.2503799438500005,20.0
08/06/2011,6.583406066889999,10.0
09/06/2011,6.25129508972,20.0
16/06/2011,6.479934692384999,20.0
21/06/2011,6.481439971925001,20.0
23/06/2011,6.48129501343,20.0
28/06/2011,6.48185806274,10.0
05/07/2011,6.48223114014,10.0
07/07/2011,6.480448913569999,10.0
12/07/2011,6.4798103332500006,10.0
14/07/2011,6.479149882,30.0
19/07/2011,6.479908752439999,10.0
21/07/2011,6.4803916931200005,10.0
28/07/2011,6.48199996948,20.0
02/08/2011,6.4813049316399995,20.0
04/08/2011,6.48219528198,20.0
09/08/2011,6.48168792725,10.0
11/08/2011,6.48231964111,10.0
16/08/2011,6.48281173706,10.0
18/08/2011,6.48184127808,10.0
23/08/2011,6.482164764405001,20.0
25/08/2011,6.48199996948,20.0
30/08/2011,6.48218536377,20.0
01/09/2011,6.48199996948,10.0
06/09/2011,6.48216171265,10.0
14/09/2011,6.66025466919,10.0
15/09/2011,6.4815434773766665,30.0
23/09/2011,6.481900024415,20.0
27/09/2011,6.48199996948,20.0
30/09/2011,6.48191986084,20.0
04/10/2011,6.48217010498,20.0
06/10/2011,6.4823097229,20.0
11/10/2011,6.481925201415,20.0
18/10/2011,6.482105255125001,20.0
20/10/2011,6.483515167235,20.0
25/10/2011,6.483000183105,20.0
27/10/2011,6.4832901001,20.0
01/11/2011,6.945635223390001,20.0
08/11/2011,6.945500183105,20.0
10/11/2011,6.945429992675,20.0
15/11/2011,6.9498001098649995,20.0
17/11/2011,6.95009307861,10.0
22/11/2011,6.945570373535,20.0
24/11/2011,6.94541015625,20.0
29/11/2011,6.94613494873,20.0
01/12/2011,6.94592132568,10.0
06/12/2011,6.946113586426667,30.0
13/12/2011,6.9460548400899995,20.0
21/12/2011,6.945905303955,20.0
23/12/2011,6.9458999633800005,20.0
27/12/2011,6.946226501463333,30.0
05/01/2012,6.945919799803334,30.0
05/01/2012,7.13000030518,10.0
10/01/2012,6.945299784343334,30.0
17/01/2012,6.945530192056666,30.0
24/01/2012,6.945470174153333,30.0
26/01/2012,6.948934936525001,20.0
31/01/2012,6.9460734049466675,30.0
28/02/2012,6.945210266115,20.0
04/03/2012,6.9470001220699995,20.0
06/03/2012,7.639659881590001,20.0
13/03/2012,7.639959716795,20.0
13/03/2012,7.64000015259,20.0
20/03/2012,7.64000015259,20.0
22/03/2012,7.640049743650001,20.0
27/03/2012,7.6400848388650004,20.0
29/03/2012,7.64000015259,20.0
05/04/2012,7.64005025228,30.0
10/04/2012,7.640065002439999,20.0
12/04/2012,7.640103149413333,30.0
19/04/2012,7.639334869385,20.0
24/04/2012,7.64042434692,10.0
26/04/2012,7.64030532837,20.0
03/05/2012,7.640086873373334,30.0
08/05/2012,7.64000015259,20.0
10/05/2012,7.64000015259,20.0
15/05/2012,7.640175628660001,10.0
17/05/2012,7.640139770509999,20.0
24/05/2012,7.639855194090001,10.0
29/05/2012,7.6408782959,10.0
31/05/2012,7.639804840089999,10.0
05/06/2012,7.64013671875,10.0
07/06/2012,7.64010009766,10.0
12/06/2012,7.64034500122,20.0
19/06/2012,7.64182128906,10.0
21/06/2012,7.640579986570001,20.0
28/06/2012,7.639324951170001,20.0
05/07/2012,7.871350097654999,20.0
10/07/2012,7.87099990845,10.0
12/07/2012,7.871434783934999,20.0
17/07/2012,7.8711410522500005,10.0
19/07/2012,7.87025985718,20.0
24/07/2012,7.87210235596,10.0
31/07/2012,7.87212982178,10.0
02/08/2012,7.8710876464799995,10.0
09/08/2012,7.8716400146500005,20.0
14/08/2012,7.87080993652,10.0
16/08/2012,7.87137908936,10.0
21/08/2012,7.87113571167,10.0
23/08/2012,7.871595001219999,20.0
28/08/2012,7.8705947876,10.0
30/08/2012,7.871579742430001,10.0
04/09/2012,7.87092514038,20.0
06/09/2012,7.8713722229,10.0
12/09/2012,7.871156311039999,10.0
13/09/2012,7.87146987915,10.0
18/09/2012,7.87091522217,20.0
18/09/2012,7.87117614746,10.0
27/09/2012,8.33302993774,10.0
04/10/2012,8.334175109864999,20.0
09/10/2012,8.33399963379,20.0
11/10/2012,8.3341003418,10.0
16/10/2012,8.333454895020001,20.0
19/10/2012,8.330078125,10.0
25/10/2012,8.334089660645,20.0
30/10/2012,8.33412094116,10.0
01/11/2012,8.33408203125,10.0
06/11/2012,8.33366012573,20.0
08/11/2012,8.33399963379,10.0
13/11/2012,8.33430862427,10.0
15/11/2012,8.33399963379,10.0
20/11/2012,8.33012008667,20.0
22/11/2012,8.334075164795,20.0
27/11/2012,8.33235626221,10.0
29/11/2012,8.33606033325,10.0
04/12/2012,8.34627914429,10.0
06/12/2012,8.334269714354999,20.0
11/12/2012,8.33378982544,20.0
18/12/2012,8.33521270752,10.0
18/12/2012,8.334355163575001,20.0
20/12/2012,8.334539794920001,10.0
27/12/2012,8.334700012206666,30.0
03/01/2013,8.333700052896667,30.0
08/01/2013,8.79875793457,10.0
15/01/2013,9.5,10.0
15/01/2013,8.799928283689999,10.0
17/01/2013,8.79985733032,10.0
22/01/2013,8.800299835205,20.0
26/01/2013,9.03000030518,10.0
29/01/2013,9.260299682616667,30.0
05/02/2013,8.796939849855,20.0
07/02/2013,8.89718780518,10.0
14/02/2013,8.79722518921,20.0
19/02/2013,8.79700012207,20.0
26/02/2013,8.797064971925,20.0
28/02/2013,8.8023109436,10.0
07/03/2013,8.80209350586,30.0
14/03/2013,8.8020980835,10.0
19/03/2013,8.801999664305,20.0
21/03/2013,8.80217132568,10.0
26/03/2013,8.80199966431,10.0
28/03/2013,8.797170257569999,20.0
09/04/2013,8.8,20.0
11/04/2013,8.80017166138,10.0
28/04/2013,8.80023269653,10.0
28/04/2013,8.8,10.0
28/04/2013,8.80035324097,10.0
30/04/2013,9.260385131835,20.0
02/05/2013,9.26054229736,10.0
14/05/2013,9.260001373289999,10.0
16/05/2013,9.26062698364,10.0
21/05/2013,9.260001373289999,10.0
23/05/2013,9.260430145259999,10.0
28/05/2013,9.25990371704,10.0
30/05/2013,9.26032028198,20.0
04/06/2013,9.25999984741,20.0
11/06/2013,9.26011734009,10.0
13/06/2013,9.260001373289999,10.0
18/06/2013,9.260095214845,20.0
20/06/2013,9.26029434204,10.0
25/06/2013,9.25988006592,10.0
27/06/2013,9.26007003784,20.0
04/07/2013,9.25999984741,20.0
11/07/2013,9.260269927980001,20.0
16/07/2013,9.25999984741,20.0
18/07/2013,9.26009063721,10.0
23/07/2013,9.260804748535,20.0
25/07/2013,9.260665130615,20.0
30/07/2013,9.260095214845,20.0
01/08/2013,9.260500335695,20.0
06/08/2013,9.26021194458,10.0
08/08/2013,9.26100463867,20.0
13/08/2013,9.261273193360001,10.0
15/08/2013,9.261209869385,20.0
20/08/2013,9.26057510376,20.0
22/08/2013,9.26177597046,10.0
27/08/2013,9.25611495972,10.0
29/08/2013,9.260079956055,20.0
03/09/2013,9.26037979126,20.0
05/09/2013,9.260085296629999,20.0
12/09/2013,9.260356648763333,30.0
17/09/2013,10.186859893800001,10.0
19/09/2013,10.18716506958,20.0
24/09/2013,10.187564849855,20.0
26/09/2013,10.18711013794,10.0
01/10/2013,10.186810302729999,10.0
03/10/2013,10.18677978516,10.0
08/10/2013,10.18709030151,10.0
10/10/2013,10.186614990235,20.0
15/10/2013,10.187079620359999,10.0
17/10/2013,10.186849975585,20.0
22/10/2013,10.187819671629999,10.0
24/10/2013,10.187079620359999,10.0
29/10/2013,10.187069702150001,20.0
31/10/2013,10.1864151001,20.0
05/11/2013,10.186669921875,20.0
07/11/2013,10.187159729,10.0
12/11/2013,10.186920166015,20.0
14/11/2013,10.187394714355,20.0
21/11/2013,10.18734970093,10.0
26/11/2013,10.18734970093,10.0
28/11/2013,10.18709030151,10.0
03/12/2013,10.187229919435001,20.0
05/12/2013,10.190000152589999,20.0
10/12/2013,10.18630981445,10.0
12/12/2013,10.187770080564999,20.0
17/12/2013,10.18835983276,10.0
19/12/2013,10.18825531006,20.0
19/12/2013,10.189929962159999,20.0
26/12/2013,10.190083821613333,30.0
02/01/2014,10.186000061035,20.0
07/01/2014,10.190000152589999,20.0
09/01/2014,10.18912963867,10.0
16/01/2014,10.18865661621,30.0
21/01/2014,10.185874938965,20.0
23/01/2014,10.187999725340001,10.0
28/01/2014,10.187930297849999,20.0
30/01/2014,10.188244628905,20.0
04/02/2014,11.11223526001,20.0
11/02/2014,11.11200027466,20.0
13/02/2014,11.112114715575,20.0
18/02/2014,11.11200027466,10.0
20/02/2014,11.11268997192,10.0
25/02/2014,11.11276473999,20.0
27/02/2014,11.112075042725,20.0
04/03/2014,11.111894989015001,20.0
08/03/2014,11.4,10.0
11/03/2014,11.112560272215001,20.0
13/03/2014,11.112200164795,20.0
18/03/2014,11.11256027222,10.0
20/03/2014,11.11240997314,10.0
25/03/2014,11.11237487793,20.0
27/03/2014,11.11214981079,20.0
01/04/2014,11.112744903565,20.0
03/04/2014,11.112439727784999,20.0
08/04/2014,11.112564849855001,20.0
10/04/2014,11.11240463257,20.0
15/04/2014,11.11240463257,20.0
17/04/2014,11.1117401123,10.0
22/04/2014,11.11051025391,10.0
24/04/2014,11.11257019043,20.0
29/04/2014,11.11227010091,30.0
06/05/2014,13.890379333495,20.0
13/05/2014,13.892030334469998,10.0
15/05/2014,13.891239929200001,10.0
22/05/2014,13.89035949707,10.0
27/05/2014,13.891479492190001,10.0
29/05/2014,13.89100036621,10.0
03/06/2014,13.89069061279,10.0
05/06/2014,13.89044036865,10.0
10/06/2014,13.891760253909998,10.0
12/06/2014,13.890315246579998,20.0
17/06/2014,13.887550354000002,10.0
19/06/2014,13.908210754395,20.0
24/06/2014,13.88999938965,20.0
01/07/2014,13.890425109865001,20.0
03/07/2014,13.89230957031,10.0
10/07/2014,13.89072570801,20.0
17/07/2014,13.8900894165,10.0
17/07/2014,13.89175567627,20.0
22/07/2014,13.893879699710002,10.0
24/07/2014,13.891819763180001,10.0
29/07/2014,13.8900894165,10.0
31/07/2014,13.890699768069998,10.0
05/08/2014,13.89138031006,10.0
07/08/2014,13.8914352417,20.0
12/08/2014,13.89160003662,10.0
14/08/2014,13.890510559079999,20.0
19/08/2014,15.74057006836,10.0
21/08/2014,15.74326019287,10.0
26/08/2014,15.743559265139998,10.0
28/08/2014,15.742720031740001,20.0
02/09/2014,15.740829467770002,10.0
04/09/2014,15.74308013916,10.0
11/09/2014,15.742449951169998,20.0
16/09/2014,15.74242553711,20.0
18/09/2014,15.742239379879999,10.0
23/09/2014,15.743115234375,20.0
25/09/2014,15.742919921879999,10.0
30/09/2014,15.74323425293,20.0
09/10/2014,15.743055725100001,20.0
14/10/2014,15.743324279785,20.0
16/10/2014,15.74299926758,10.0
21/10/2014,15.74299926758,10.0
23/10/2014,15.743324279785,20.0
30/10/2014,15.743339538575,20.0
04/11/2014,15.742990112305,20.0
06/11/2014,15.74293060303,10.0
11/11/2014,15.74315032959,10.0
13/11/2014,15.74356994629,10.0
18/11/2014,15.74326019287,20.0
20/11/2014,15.742849731449999,10.0
25/11/2014,15.74006958008,20.0
02/12/2014,15.74326019287,20.0
04/12/2014,15.743240356449999,10.0
11/12/2014,15.742500305175,20.0
18/12/2014,17.60019938151,30.0
23/12/2014,17.6,40.0
30/12/2014,17.600160725909998,30.0
06/01/2015,17.6,10.0
08/01/2015,17.6,20.0
13/01/2015,17.60043334961,30.0
15/01/2015,17.60063018799,20.0
20/01/2015,17.594659423826666,30.0
22/01/2015,17.594299316406666,30.0
27/01/2015,17.59434967041,10.0
29/01/2015,17.594439697265,20.0
03/02/2015,17.59423065186,10.0
05/02/2015,17.594299316406666,30.0
10/02/2015,17.59390563965,20.0
12/02/2015,17.594152832029998,30.0
24/02/2015,17.59459991455,10.0
26/02/2015,17.59459991455,10.0
05/03/2015,17.594787597656666,30.0
10/03/2015,17.594624328615,20.0
12/03/2015,17.595449829099998,10.0
17/03/2015,19.45140991211,10.0
19/03/2015,19.45,20.0
25/03/2015,19.44920959473,10.0
26/03/2015,19.44951019287,10.0
02/04/2015,19.45346069336,10.0
07/04/2015,19.45487976074,10.0
09/04/2015,19.45879058838,10.0
14/04/2015,19.458500671385,20.0
16/04/2015,19.458724975585,20.0
21/04/2015,19.46127929688,10.0
28/04/2015,19.46016998291,10.0
30/04/2015,19.458090209959998,10.0
05/05/2015,19.445779418945,20.0
14/05/2015,19.449949645994998,20.0
19/05/2015,19.44956970215,20.0
21/05/2015,19.44828033447,10.0
28/05/2015,19.45019073486,10.0
02/06/2015,22.2258605957,10.0
04/06/2015,22.22509002686,10.0
09/06/2015,22.22526550293,20.0
11/06/2015,22.225,10.0
16/06/2015,22.22532043457,10.0
18/06/2015,21.30173034668,10.0
23/06/2015,21.299354553225,20.0
25/06/2015,21.30135040283,10.0
30/06/2015,21.300050354005002,20.0
02/07/2015,21.30720062256,10.0
07/07/2015,21.299505615235,20.0
09/07/2015,21.302870178219997,10.0
13/07/2015,21.30527038574,10.0
15/07/2015,21.30377960205,10.0
21/07/2015,21.29925994873,20.0
23/07/2015,21.299000549315,20.0
28/07/2015,21.3000793457,10.0
30/07/2015,21.302600097659997,10.0
04/08/2015,21.30202941895,10.0
06/08/2015,21.3012802124,10.0
11/08/2015,21.29923553467,20.0
13/08/2015,21.300090026859998,10.0
18/08/2015,21.29978942871,10.0
20/08/2015,21.30225067139,10.0
21/08/2015,21.301150512699998,10.0
27/08/2015,21.30814971924,10.0
01/09/2015,21.303520202639998,10.0
08/09/2015,23.151864624025002,20.0
10/09/2015,23.155560302730002,10.0
15/09/2015,23.16179962158,10.0
17/09/2015,23.161990356449998,10.0
22/09/2015,23.159094238279998,20.0
24/09/2015,23.16087036133,20.0
29/09/2015,23.15113067627,20.0
01/10/2015,23.15587005615,10.0
06/10/2015,23.1589553833,20.0
08/10/2015,23.16246948242,10.0
15/10/2015,23.19608001709,10.0
20/10/2015,23.150799560550002,10.0
22/10/2015,23.16307983398,10.0
27/10/2015,23.16524505615,20.0
03/11/2015,23.164505004885,20.0
05/11/2015,23.16410064697,10.0
