fecha,precio,cantidad
13/09/2010,2.05,240.0
15/10/2010,2.3692000951525642,78.0
21/10/2010,2.48330001831,30.0
26/10/2010,2.1842000325520834,240.0
11/11/2010,2.3998682657883332,60.0
15/11/2010,2.16296488444,240.0
13/12/2010,2.40210011800125,240.0
27/12/2010,2.4375,240.0
13/01/2011,2.8,60.0
24/01/2011,2.65,240.0
28/02/2011,2.7916999816895833,240.0
17/03/2011,2.5962999784028846,312.0
25/04/2011,2.7425000508625,240.0
12/05/2011,2.9142999194916666,84.0
09/06/2011,3.0857000026574832,294.0
04/08/2011,3.6333000183100004,60.0
15/08/2011,3.3556000240265873,252.0
13/10/2011,3.264999898274583,240.0
20/11/2012,0.019999997319999997,5.0
11/12/2012,6.333300272616667,6.0
21/12/2012,6.333300272625,12.0
04/01/2013,6.333300272616667,6.0
11/01/2013,6.333300272625,12.0
29/01/2013,6.333300272616667,6.0
29/01/2013,6.333300272616667,6.0
01/02/2013,6.333300272616667,6.0
15/02/2013,6.666699727383333,6.0
15/02/2013,6.666699727383333,6.0
22/02/2013,6.666699727383333,6.0
27/02/2013,6.666699727383333,6.0
27/02/2013,6.666699727383333,6.0
05/03/2013,6.666699727383333,6.0
05/03/2013,6.666699727383333,6.0
12/03/2013,6.666699727383333,6.0
19/03/2013,6.666699727383333,6.0
26/03/2013,6.666699727375,12.0
07/04/2013,6.490228017166667,6.0
12/04/2013,6.666699727383333,6.0
12/04/2013,6.666699727383333,6.0
14/05/2013,6.6665668487500005,6.0
05/06/2013,6.666699727383333,6.0
16/07/2013,6.666699727383333,6.0
24/07/2013,7.0028368632,6.0
14/08/2013,7.0002784729,6.0
14/08/2013,7.0002784729,6.0
28/08/2013,7.0011768341,6.0
25/09/2013,6.999909718833333,12.0
08/10/2013,7.0,6.0
01/11/2013,7.0,6.0
03/12/2013,7.666699727383333,6.0
03/12/2013,7.666699727383333,6.0
27/12/2013,7.6700000763,6.0
31/12/2013,7.666699727383333,6.0
08/01/2014,7.668521881099999,6.0
08/01/2014,7.668521881099999,6.0
15/01/2014,7.66802660625,6.0
15/01/2014,7.66802660625,6.0
22/01/2014,7.666598637900001,6.0
04/02/2014,8.333236694333333,6.0
04/02/2014,8.333236694333333,6.0
11/02/2014,8.333300272616667,6.0
11/02/2014,8.333300272616667,6.0
28/03/2014,9.166699727383333,6.0
28/03/2014,9.166699727383333,6.0
11/04/2014,9.166699727383333,6.0
06/05/2014,9.166699727383333,6.0
21/05/2014,9.166699727383333,6.0
15/06/2014,8.780218124383333,6.0
25/06/2014,9.666699727383333,6.0
25/06/2014,9.666699727383333,6.0
11/07/2014,9.666699727383333,6.0
11/07/2014,9.666699727383333,6.0
30/07/2014,9.666699727383333,6.0
07/08/2014,9.666699727383333,6.0
07/08/2014,9.666699727383333,6.0
27/08/2014,10.0,6.0
27/08/2014,10.0,6.0
06/09/2014,10.0,6.0
16/09/2014,10.0,6.0
07/10/2014,10.0,6.0
15/10/2014,10.0,6.0
22/10/2014,10.8287862142,6.0
22/10/2014,10.8287862142,6.0
28/10/2014,10.833300272616667,6.0
28/10/2014,10.833300272616667,6.0
05/11/2014,10.833300272616667,6.0
16/11/2014,10.833203633633333,6.0
18/11/2014,10.833300272616667,6.0
26/11/2014,10.833300272616667,6.0
26/11/2014,10.833300272616667,6.0
02/12/2014,10.833300272616667,6.0
10/12/2014,10.833300272616667,6.0
10/12/2014,10.833300272616667,6.0
17/12/2014,10.833300272616667,6.0
23/12/2014,10.8335164388,18.0
03/01/2015,10.64020347595,6.0
07/01/2015,10.833632151283332,6.0
13/01/2015,10.83395640055,6.0
13/01/2015,10.83395640055,6.0
17/01/2015,10.833075205483333,6.0
21/01/2015,10.833300272616667,6.0
23/01/2015,10.833300272616667,6.0
28/01/2015,10.835673014316667,6.0
28/01/2015,10.835673014316667,6.0
04/02/2015,10.832990010583332,6.0
04/02/2015,10.832990010583332,6.0
04/02/2015,10.832990010583332,6.0
13/02/2015,10.83521525065,6.0
13/02/2015,10.83521525065,6.0
04/03/2015,10.833300272616667,6.0
06/03/2015,11.666483561200002,6.0
12/03/2015,11.671680450433334,6.0
12/03/2015,11.671680450433334,6.0
18/03/2015,11.688954671216665,6.0
18/03/2015,11.688954671216665,6.0
20/03/2015,11.666699727383333,6.0
27/03/2015,11.666699727383333,6.0
27/03/2015,11.666699727383333,6.0
02/04/2015,11.150141398116666,6.0
11/04/2015,11.149953206383332,6.0
11/04/2015,11.149953206383332,6.0
21/04/2015,11.666041056316667,6.0
21/04/2015,11.666041056316667,6.0
21/04/2015,11.666041056316667,6.0
28/04/2015,11.666699727383333,6.0
28/04/2015,11.666699727383333,6.0
02/05/2015,11.666699727383333,6.0
05/05/2015,11.6657295227,6.0
13/05/2015,11.666699727383333,6.0
20/05/2015,11.666699727383333,6.0
20/05/2015,11.666699727383333,6.0
23/05/2015,11.670106252033333,6.0
27/05/2015,11.666699727383333,6.0
27/05/2015,11.666699727383333,6.0
03/06/2015,12.49978637695,6.0
03/06/2015,12.49978637695,6.0
05/06/2015,12.501790364583334,6.0
09/06/2015,12.5,6.0
18/06/2015,12.498617808016666,6.0
18/06/2015,12.498617808016666,6.0
30/06/2015,12.501140594483333,6.0
07/07/2015,12.496794382733334,6.0
10/07/2015,11.910226186116667,6.0
17/07/2015,12.5,6.0
29/07/2015,12.499523162849998,6.0
12/08/2015,12.5,6.0
25/08/2015,12.5,6.0
01/09/2015,12.498987833666668,6.0
05/09/2015,13.166699727383333,6.0
18/09/2015,13.1733271281,6.0
03/10/2015,11.909823099766667,6.0
07/10/2015,13.166699727383333,6.0
14/10/2015,13.166699727383333,6.0
14/10/2015,13.166699727383333,6.0
