fecha,precio,cantidad
18/09/2014,7.871118927,10.0
18/09/2014,7.871118927,10.0
23/09/2014,7.870304870605,20.0
30/09/2014,7.870114898680001,20.0
30/09/2014,7.871115875239999,10.0
02/10/2014,7.87109298706,10.0
07/10/2014,7.870130157469999,20.0
07/10/2014,7.87013168335,10.0
09/10/2014,7.8715301513650004,20.0
14/10/2014,7.8701629638699995,10.0
14/10/2014,7.87116317749,10.0
16/10/2014,7.87099990845,10.0
16/10/2014,7.87099990845,10.0
21/10/2014,7.87099990845,10.0
23/10/2014,7.87116165161,10.0
23/10/2014,7.87116165161,10.0
28/10/2014,7.87109527588,10.0
28/10/2014,7.87109527588,10.0
30/10/2014,7.871669769285001,20.0
04/11/2014,7.8712448120100005,10.0
04/11/2014,7.8712448120100005,10.0
06/11/2014,7.86996536255,20.0
06/11/2014,7.8709648132300005,10.0
11/11/2014,7.87107467651,10.0
13/11/2014,7.871784973145,20.0
13/11/2014,7.8712860107400004,10.0
18/11/2014,7.87113037109,10.0
18/11/2014,7.87113037109,10.0
20/11/2014,7.87092666626,10.0
20/11/2014,7.87092666626,10.0
25/11/2014,7.87003479004,20.0
27/11/2014,7.871659851075,20.0
27/11/2014,7.871157836909999,10.0
02/12/2014,7.8713798522900005,10.0
02/12/2014,7.8713798522900005,10.0
04/12/2014,7.87112121582,10.0
11/12/2014,7.87099990845,10.0
11/12/2014,7.87132034302,20.0
16/12/2014,9.26005401611,10.0
16/12/2014,9.26005401611,10.0
18/12/2014,9.260105133055001,20.0
18/12/2014,9.26010513306,10.0
23/12/2014,9.2599998474125,40.0
23/12/2014,9.25999984741,20.0
30/12/2014,9.2600822448725,40.0
30/12/2014,9.260085296629999,20.0
06/01/2015,9.260001373289999,10.0
06/01/2015,9.260001373289999,10.0
08/01/2015,9.25999984741,20.0
13/01/2015,9.26022491455,20.0
13/01/2015,9.26022720337,10.0
15/01/2015,9.26007003784,20.0
15/01/2015,9.260069274900001,10.0
20/01/2015,9.260349527993332,30.0
20/01/2015,9.260349273680001,10.0
22/01/2015,9.2602996826175,40.0
22/01/2015,9.25999984741,20.0
27/01/2015,9.2601852417,20.0
27/01/2015,9.2601852417,10.0
29/01/2015,9.259970092775001,20.0
03/02/2015,9.260119628904999,20.0
05/02/2015,9.25999984741,20.0
05/02/2015,9.260001373289999,10.0
10/02/2015,9.25968475342,20.0
12/02/2015,9.260079956055,20.0
12/02/2015,9.26008224487,10.0
24/02/2015,9.26031494141,10.0
26/02/2015,9.260314941405,20.0
26/02/2015,9.26031570435,10.0
05/03/2015,9.260254669190001,20.0
05/03/2015,9.26025695801,10.0
10/03/2015,9.260064697265,20.0
10/03/2015,9.260066223139999,10.0
12/03/2015,9.260237121580001,10.0
17/03/2015,10.190740203855,20.0
17/03/2015,10.190740203859999,10.0
19/03/2015,10.190000152589999,10.0
19/03/2015,10.190000152589999,10.0
25/03/2015,10.18660964966,20.0
25/03/2015,10.18610992432,10.0
26/03/2015,10.190270233149999,10.0
31/03/2015,10.18679962158,20.0
02/04/2015,10.192340087889999,10.0
02/04/2015,10.188330078129999,10.0
07/04/2015,10.188990020750001,10.0
07/04/2015,10.188990020750001,10.0
09/04/2015,10.18940963745,10.0
09/04/2015,10.18940963745,10.0
14/04/2015,10.18899993896,10.0
16/04/2015,10.18911972046,20.0
16/04/2015,10.18911972046,10.0
21/04/2015,10.19067001343,20.0
21/04/2015,10.19067001343,10.0
23/04/2015,10.191500091550001,10.0
28/04/2015,10.190589904785,20.0
28/04/2015,10.19009017944,10.0
30/04/2015,10.188995361329999,20.0
30/04/2015,10.18899993896,10.0
05/05/2015,10.18962020874,10.0
05/05/2015,10.18562011719,10.0
07/05/2015,10.18899993896,10.0
14/05/2015,10.18996963501,20.0
14/05/2015,10.18996963501,10.0
19/05/2015,10.19003982544,10.0
19/05/2015,10.19003982544,10.0
21/05/2015,10.18909988403,10.0
26/05/2015,10.1901802063,10.0
26/05/2015,10.1901802063,10.0
28/05/2015,10.190100097655,20.0
02/06/2015,11.57545013428,10.0
02/06/2015,11.57545013428,10.0
04/06/2015,11.57554473877,20.0
09/06/2015,11.57514038086,10.0
09/06/2015,11.57613983154,10.0
11/06/2015,11.575,10.0
11/06/2015,11.57600021362,10.0
16/06/2015,11.575170135499999,10.0
16/06/2015,11.575170135499999,10.0
18/06/2015,11.113404846189999,20.0
23/06/2015,11.11268463135,20.0
25/06/2015,11.11423034668,10.0
30/06/2015,11.113050079345,20.0
30/06/2015,11.113549804689999,10.0
02/07/2015,11.112599945069999,20.0
02/07/2015,11.11309967041,10.0
07/07/2015,11.13226013184,10.0
09/07/2015,11.13697967529,10.0
09/07/2015,11.113980102540001,10.0
13/07/2015,11.13171005249,10.0
13/07/2015,11.13171005249,10.0
15/07/2015,11.13140487671,20.0
15/07/2015,11.13141021729,10.0
21/07/2015,11.1131401062,10.0
23/07/2015,11.11299972534,10.0
28/07/2015,11.127565002439999,20.0
28/07/2015,11.12755966187,10.0
30/07/2015,11.13135986328,20.0
30/07/2015,11.13135986328,10.0
04/08/2015,11.113539886469999,10.0
04/08/2015,11.113539886469999,10.0
06/08/2015,11.12614974976,10.0
11/08/2015,11.12562484741,20.0
11/08/2015,11.113120269780001,10.0
13/08/2015,11.11304016113,10.0
13/08/2015,11.124040222169999,10.0
18/08/2015,11.10988998413,20.0
20/08/2015,11.11417999268,10.0
20/08/2015,11.11417999268,10.0
21/08/2015,11.12007980347,10.0
21/08/2015,11.12007980347,10.0
25/08/2015,11.11516036987,10.0
27/08/2015,11.116230010985,20.0
01/09/2015,11.11927032471,10.0
01/09/2015,11.11927032471,10.0
03/09/2015,11.113040161135,20.0
03/09/2015,11.113539886469999,10.0
08/09/2015,12.04096984863,10.0
10/09/2015,12.042849731450001,10.0
10/09/2015,12.042849731450001,10.0
15/09/2015,12.047579956049999,10.0
17/09/2015,12.041034698485,20.0
17/09/2015,12.04103012085,10.0
22/09/2015,12.038289642335,20.0
24/09/2015,12.038970184324999,20.0
24/09/2015,12.04096984863,10.0
29/09/2015,12.04032974243,20.0
01/10/2015,12.040969848635,20.0
01/10/2015,12.04096984863,10.0
06/10/2015,12.042819976805001,20.0
06/10/2015,12.04331970215,10.0
08/10/2015,12.04485015869,10.0
15/10/2015,12.057775115965,20.0
15/10/2015,12.061280059809999,10.0
20/10/2015,12.05092010498,20.0
22/10/2015,12.051039886469999,10.0
27/10/2015,12.051909637449999,20.0
29/10/2015,12.05401992798,10.0
29/10/2015,12.05401992798,20.0
03/11/2015,12.05225982666,10.0
03/11/2015,12.05225982666,10.0
05/11/2015,12.050050354,10.0
