fecha,precio,cantidad
06/01/2009,2.1191909790050003,20.0
09/01/2009,2.099172973635,20.0
13/01/2009,2.109248542785,20.0
20/01/2009,2.09491901398,10.0
23/01/2009,2.11221694946,10.0
27/01/2009,2.0932050705000003,10.0
31/01/2009,2.75593395233,10.0
03/02/2009,2.316397476195,20.0
07/02/2009,2.31608505249,10.0
10/02/2009,2.26660194397,20.0
13/02/2009,2.32010707855,10.0
26/02/2009,2.32046909332,10.0
27/02/2009,2.310927009585,20.0
03/03/2009,2.31159992218,10.0
06/03/2009,2.31200008392,10.0
13/03/2009,2.31200008392,10.0
17/03/2009,2.31200008392,10.0
21/03/2009,2.312378438313333,60.0
03/04/2009,2.31227607727,10.0
07/04/2009,2.480768013,10.0
24/04/2009,2.60781097412,10.0
28/04/2009,2.3095470428500002,10.0
05/05/2009,2.4050924301150003,20.0
08/05/2009,2.36611690521,10.0
12/05/2009,2.40593109131,10.0
16/05/2009,2.40561695099,10.0
22/05/2009,2.40487499237,10.0
26/05/2009,2.40482597351,20.0
29/05/2009,2.40545597076,10.0
05/06/2009,2.4105220794699997,10.0
09/06/2009,2.40499992371,10.0
12/06/2009,2.404646492005,20.0
19/06/2009,2.40574893951,10.0
23/06/2009,2.40511894226,10.0
14/07/2009,2.399884986875,20.0
21/07/2009,2.4053749084500002,10.0
24/07/2009,2.40450000763,20.0
31/07/2009,2.54985809326,10.0
07/08/2009,2.54669895172,10.0
11/08/2009,2.54610691071,10.0
14/08/2009,2.54658107758,10.0
18/08/2009,2.54610805511,10.0
21/08/2009,2.54517307281,10.0
25/08/2009,2.546343040465,20.0
28/08/2009,2.54939308167,10.0
01/09/2009,2.5501560211200003,10.0
04/09/2009,2.5457780838,10.0
08/09/2009,2.54619808197,10.0
11/09/2009,2.5459999084450002,20.0
18/09/2009,2.54619903564,10.0
22/09/2009,2.547108078,10.0
25/09/2009,2.5480140685999997,10.0
29/09/2009,2.54745292664,10.0
02/10/2009,2.55019397736,10.0
06/10/2009,2.54807300568,10.0
09/10/2009,2.547259521485,20.0
13/10/2009,2.56154899597,10.0
16/10/2009,2.5459999084500002,10.0
20/10/2009,2.5465719223,10.0
23/10/2009,2.55,10.0
28/10/2009,2.55976200104,10.0
30/10/2009,2.54292793274,10.0
03/11/2009,2.5461360931400003,10.0
06/11/2009,2.54562606812,10.0
10/11/2009,2.54740600586,10.0
13/11/2009,2.6861289978,10.0
20/11/2009,2.68463191986,10.0
24/11/2009,2.68951892853,10.0
27/11/2009,2.6876529693599998,10.0
04/12/2009,2.6852439880350003,20.0
11/12/2009,2.77812347412,20.0
18/12/2009,2.778216552735,20.0
22/12/2009,2.7798904418949997,20.0
29/12/2009,2.78004798889,10.0
09/01/2010,2.778000068665,20.0
15/01/2010,2.76978492737,10.0
19/01/2010,2.77800006866,10.0
22/01/2010,2.77800006866,10.0
26/01/2010,2.7732149124100003,10.0
29/01/2010,2.779021453855,20.0
06/02/2010,2.77867908478,10.0
19/02/2010,2.777658462525,20.0
24/02/2010,2.77665996552,10.0
26/02/2010,2.7799999237049997,20.0
05/03/2010,2.77847309113,10.0
09/03/2010,2.77791595459,10.0
12/03/2010,2.77835998535,20.0
19/03/2010,2.77982997894,10.0
26/03/2010,2.778636932375,20.0
30/03/2010,2.7788900375375,40.0
09/04/2010,2.779399490355,20.0
16/04/2010,2.7809719085699998,10.0
30/04/2010,2.77852153778,20.0
04/05/2010,2.77999305725,10.0
07/05/2010,2.78533000946,10.0
14/05/2010,2.7784210205099997,10.0
21/05/2010,2.774415016175,40.0
04/06/2010,3.00982608795,10.0
11/06/2010,3.01016693115,20.0
18/06/2010,3.0092447916666667,30.0
25/06/2010,3.008788490295,20.0
02/07/2010,3.019911003115,20.0
06/07/2010,3.0139850616499997,10.0
13/07/2010,3.01851997375,10.0
16/07/2010,3.01183490753,20.0
23/07/2010,3.011400032045,20.0
30/07/2010,3.008499908445,20.0
06/08/2010,3.01234092712,10.0
13/08/2010,3.011209487915,20.0
20/08/2010,3.00984802246,20.0
27/08/2010,3.011342048645,20.0
04/09/2010,3.01006298065,10.0
14/09/2010,3.00879402161,10.0
17/09/2010,3.01123504639,10.0
24/09/2010,3.01128501892,10.0
28/09/2010,3.0111549377399998,10.0
01/10/2010,3.01100006104,10.0
08/10/2010,3.24099998474,10.0
12/10/2010,3.24125709534,10.0
15/10/2010,3.24099998474,10.0
22/10/2010,3.24099998474,10.0
29/10/2010,3.239709472655,20.0
05/11/2010,3.243769836425,20.0
12/11/2010,3.2414070129400003,20.0
19/11/2010,3.24079818726,10.0
23/11/2010,3.2405170440699997,10.0
27/11/2010,3.23941001892,10.0
30/11/2010,3.24042701721,10.0
03/12/2010,3.2397869110099995,20.0
07/12/2010,3.24031105042,10.0
10/12/2010,3.24011306763,10.0
14/12/2010,3.24015808105,10.0
17/12/2010,3.2400001525900004,10.0
21/12/2010,3.2391143798833335,30.0
28/12/2010,3.2403240203899997,10.0
07/01/2011,3.2394618987999997,10.0
14/01/2011,3.23959007263,10.0
18/01/2011,3.2383380889900004,10.0
21/01/2011,3.24092597961,10.0
25/01/2011,3.2368408203100003,10.0
28/01/2011,3.2379299163799997,10.0
04/02/2011,3.23724594116,10.0
08/02/2011,3.24125709534,10.0
22/02/2011,3.47010116577,20.0
01/03/2011,3.47200012207,10.0
04/03/2011,3.471629333495,20.0
21/03/2011,3.4719459533699997,10.0
31/03/2011,3.4727939605700002,10.0
05/04/2011,3.47179603577,10.0
08/04/2011,3.47000007629,10.0
15/04/2011,3.47221717834,10.0
19/04/2011,3.47058982849,20.0
29/04/2011,3.47793388367,10.0
03/05/2011,3.4739044189449997,20.0
06/05/2011,3.47400016785,10.0
10/05/2011,3.4714118957499998,10.0
13/05/2011,3.47273101807,10.0
20/05/2011,3.47380409241,10.0
27/05/2011,3.4740261077900003,20.0
31/05/2011,3.47282333374,20.0
31/05/2011,3.472623189283333,6.0
03/06/2011,3.47329216003,10.0
14/06/2011,3.4726921081500004,10.0
14/06/2011,3.4726921081500004,10.0
17/06/2011,3.4722179412800003,10.0
17/06/2011,3.4722179412800003,10.0
24/06/2011,3.70444107056,10.0
28/06/2011,3.7041210174600003,10.0
01/07/2011,3.70476608276,10.0
05/07/2011,3.7,10.0
08/07/2011,3.70400009155,10.0
12/07/2011,3.70469017029,10.0
16/07/2011,3.70373001099,10.0
22/07/2011,3.70387802124,10.0
26/07/2011,3.70400009155,10.0
02/08/2011,3.82778587341,10.0
05/08/2011,3.7044330596899995,10.0
09/08/2011,3.7040771484399997,10.0
16/08/2011,3.70146903992,10.0
19/08/2011,3.69110794067,10.0
23/08/2011,3.70568389893,10.0
30/08/2011,3.7044948577900003,10.0
06/09/2011,3.70389099121,10.0
09/09/2011,3.70435409546,10.0
13/09/2011,3.70461502075,10.0
20/09/2011,3.70438690186,10.0
27/09/2011,3.70400009155,10.0
30/09/2011,3.70010795593,10.0
07/10/2011,3.7003910064700003,10.0
11/10/2011,3.70010681152,10.0
14/10/2011,3.70042800903,10.0
18/10/2011,3.70067405701,10.0
25/10/2011,3.6998710632300003,10.0
01/11/2011,3.69946708679,10.0
04/11/2011,3.7005458831799998,10.0
08/11/2011,3.70400009155,10.0
15/11/2011,3.93567199707,10.0
18/11/2011,3.93499984741,10.0
22/11/2011,3.93610496521,10.0
25/11/2011,3.9368888855,10.0
29/11/2011,3.93993797302,10.0
06/12/2011,3.9349224090600003,20.0
13/12/2011,3.93506507874,10.0
21/12/2011,3.9352249145499996,10.0
23/12/2011,3.9354221344000004,10.0
30/12/2011,3.93493614197,10.0
03/01/2012,3.9343948364299997,10.0
03/01/2012,3.9343948364299997,10.0
06/01/2012,3.9340000152599996,10.0
13/01/2012,3.9350399017299997,10.0
17/01/2012,3.93421783447,10.0
17/01/2012,3.93421783447,10.0
20/01/2012,3.9350990295400003,10.0
24/01/2012,3.93464202881,10.0
31/01/2012,3.9352500915500004,10.0
31/01/2012,3.9352500915500004,10.0
07/02/2012,3.9412330627400003,10.0
28/02/2012,3.94333000183,10.0
02/03/2012,3.9442329406699996,10.0
06/03/2012,3.9479541778600002,10.0
06/03/2012,3.9479541778600002,10.0
09/03/2012,3.93519287109,10.0
16/03/2012,3.93777008057,10.0
20/03/2012,3.94000015259,10.0
20/03/2012,3.94000015259,20.0
23/03/2012,3.9397171020499995,10.0
27/03/2012,3.938109970095,20.0
03/04/2012,4.3981521606400005,10.0
13/04/2012,4.3979999542199995,10.0
24/04/2012,4.3979999542199995,10.0
27/04/2012,4.397552490235,20.0
08/05/2012,4.3977893829350005,20.0
11/05/2012,4.39779205322,10.0
18/05/2012,4.398403930660001,10.0
22/05/2012,4.39819793701,10.0
29/05/2012,4.3984371185299995,10.0
01/06/2012,4.3979999542199995,10.0
05/06/2012,4.39817581177,10.0
12/06/2012,4.39869194031,10.0
19/06/2012,4.3987701416,10.0
22/06/2012,4.39757194519,10.0
22/06/2012,4.39757194519,10.0
29/06/2012,4.3981571197500005,10.0
03/07/2012,4.39863815308,10.0
10/07/2012,4.4,10.0
20/07/2012,4.3993270874,10.0
20/07/2012,4.39882659912,20.0
31/07/2012,4.3996799469,10.0
17/08/2012,4.39928016663,10.0
24/08/2012,4.40007705688,10.0
24/08/2012,4.40007705688,10.0
31/08/2012,4.4,10.0
07/09/2012,4.4,10.0
14/09/2012,4.40078811646,10.0
19/09/2012,4.40021705627,10.0
19/10/2012,4.86031417847,10.0
26/10/2012,4.861825943,5.0
09/11/2012,4.86013298035,10.0
13/11/2012,4.86018104553,10.0
17/11/2012,4.86040306091,10.0
07/12/2012,4.86212081909,10.0
11/12/2012,4.859901809689999,10.0
18/12/2012,4.86123504639,10.0
28/12/2012,4.86004486084,10.0
08/01/2013,4.85959396362,10.0
15/01/2013,5.09045906067,10.0
25/01/2013,5.09206008911,10.0
08/02/2013,5.0922580719,10.0
15/02/2013,5.09241790771,10.0
22/02/2013,5.0932308197,10.0
26/02/2013,5.09423484802,10.0
08/03/2013,5.09000015259,10.0
12/03/2013,5.0919998168900005,10.0
22/03/2013,5.09989585876,10.0
28/04/2013,5.09000015259,10.0
29/04/2013,5.09041404724,10.0
07/05/2013,5.0924148559599995,10.0
14/05/2013,5.0919998168900005,10.0
31/05/2013,5.0929889679,10.0
07/06/2013,5.0919998168900005,10.0
14/06/2013,5.09227409363,10.0
05/07/2013,5.0919998168900005,10.0
19/07/2013,5.09206809998,10.0
02/08/2013,5.0919998168900005,10.0
09/08/2013,5.0926651001000005,10.0
16/08/2013,5.0918800354,10.0
23/08/2013,5.0909080505399995,10.0
27/08/2013,5.09490814209,10.0
03/09/2013,5.09242897034,10.0
06/09/2013,5.092805099485,20.0
10/09/2013,5.09183197021,10.0
21/09/2013,5.56343612671,10.0
27/09/2013,5.56341018677,10.0
04/10/2013,5.56029891968,10.0
18/10/2013,5.56321411133,10.0
05/11/2013,5.564133071900001,10.0
03/12/2013,5.56376609802,10.0
06/12/2013,5.559775161745,20.0
14/12/2013,5.56059799194,10.0
20/12/2013,5.56311340332,30.0
20/12/2013,5.5626148223900005,20.0
17/01/2014,5.56014099121,10.0
28/01/2014,5.56216888428,10.0
31/01/2014,5.56199989319,20.0
31/01/2014,5.56199989319,20.0
07/02/2014,6.029999923705001,20.0
14/02/2014,6.026335144045,20.0
18/02/2014,6.026686859130001,10.0
28/02/2014,6.02700004578,10.0
07/03/2014,6.0274280548100005,10.0
21/03/2014,6.02721290588,10.0
01/04/2014,6.02700004578,10.0
11/04/2014,6.02739982605,10.0
25/04/2014,6.02712211609,10.0
29/04/2014,6.0271358489999995,10.0
20/05/2014,7.4181930542000005,10.0
27/05/2014,7.41800003052,10.0
30/05/2014,7.41746368408,10.0
06/06/2014,7.418193817140001,10.0
10/06/2014,7.41937789917,10.0
14/06/2014,7.41715927124,10.0
17/06/2014,7.41876068115,10.0
15/07/2014,7.4161460876500005,10.0
18/07/2014,7.41608505249,10.0
25/07/2014,7.41587905884,10.0
25/07/2014,7.41587905884,10.0
29/07/2014,7.41627578735,10.0
01/08/2014,7.420375061035,20.0
12/08/2014,7.4161987304700006,10.0
15/08/2014,7.41114807129,10.0
15/08/2014,7.418148803709999,10.0
23/08/2014,8.34400024414,10.0
29/08/2014,8.340274047849999,10.0
02/09/2014,8.34427566528,10.0
06/09/2014,8.34415969849,10.0
09/09/2014,8.344246673579999,10.0
12/09/2014,8.34384994507,10.0
12/09/2014,8.34384994507,10.0
16/09/2014,8.34430999756,10.0
19/09/2014,8.344078063960001,10.0
23/09/2014,8.3437538147,10.0
03/10/2014,8.340213012700001,10.0
10/10/2014,8.34426727295,10.0
18/10/2014,8.34400024414,10.0
21/10/2014,8.34442214966,10.0
25/10/2014,8.3442199707,10.0
25/10/2014,8.3442199707,10.0
01/11/2014,8.34454803467,10.0
14/11/2014,8.34400024414,10.0
14/11/2014,8.34400024414,10.0
18/11/2014,8.34400024414,10.0
25/11/2014,8.344254302980001,10.0
25/11/2014,8.344254302980001,10.0
29/11/2014,8.34436569214,10.0
02/12/2014,8.34422302246,10.0
02/12/2014,8.34422302246,10.0
05/12/2014,8.34433822632,10.0
12/12/2014,8.34379196167,10.0
16/12/2014,8.345012664790001,10.0
20/12/2014,10.19908981323,10.0
23/12/2014,10.200215148925,20.0
06/01/2015,10.20016021729,10.0
23/01/2015,10.2,10.0
23/01/2015,10.2,10.0
31/01/2015,10.198629760740001,10.0
31/01/2015,10.198629760740001,10.0
10/02/2015,10.199259948729999,10.0
13/02/2015,10.198725128175,20.0
13/02/2015,10.198725128175,20.0
10/03/2015,10.19968032837,10.0
17/03/2015,10.20121994019,10.0
20/03/2015,11.12731018066,10.0
27/03/2015,11.12843017578,10.0
07/04/2015,11.12975463867,20.0
14/04/2015,11.130000305180001,10.0
14/04/2015,11.13099975586,10.0
17/04/2015,11.128299713135,20.0
24/04/2015,11.129419708250001,10.0
24/04/2015,11.129419708250001,10.0
28/04/2015,11.12919006348,10.0
28/04/2015,11.129695129395,20.0
05/05/2015,11.12911987305,10.0
08/05/2015,11.1300201416,10.0
15/05/2015,11.13070983887,10.0
15/05/2015,11.13070983887,10.0
19/05/2015,11.130210113530001,10.0
23/05/2015,11.13059005737,10.0
23/05/2015,11.130590057374999,20.0
26/05/2015,11.13085021973,10.0
29/05/2015,11.130000305180001,10.0
05/06/2015,11.13052978516,10.0
05/06/2015,11.13052978516,10.0
16/06/2015,12.05180969238,10.0
19/06/2015,12.05199966431,10.0
19/06/2015,12.05199966431,10.0
23/06/2015,12.05242004395,10.0
26/06/2015,12.05273971558,10.0
30/06/2015,12.05493011475,10.0
30/06/2015,12.05493011475,10.0
03/07/2015,12.05493011475,10.0
07/07/2015,12.05530014038,10.0
13/07/2015,12.056109619139999,10.0
17/07/2015,12.062799835209999,10.0
21/07/2015,12.05879974365,10.0
21/07/2015,12.05879974365,10.0
25/07/2015,12.05879974365,10.0
25/07/2015,12.06579971313,10.0
31/07/2015,12.05348968506,20.0
04/08/2015,12.05908966064,10.0
07/08/2015,12.051640319819999,10.0
07/08/2015,12.051640319819999,10.0
11/08/2015,12.0528503418,10.0
14/08/2015,12.05748977661,20.0
14/08/2015,12.05799026489,10.0
21/08/2015,12.05711975098,10.0
29/08/2015,12.05591964722,10.0
05/09/2015,12.05921020508,10.0
05/09/2015,12.05921020508,10.0
12/09/2015,12.97906036377,10.0
12/09/2015,12.05255279541,40.0
15/09/2015,12.980380249020001,10.0
22/09/2015,12.97976074219,10.0
26/09/2015,12.981199645999999,10.0
02/10/2015,12.9788192749,10.0
06/10/2015,12.98466033936,10.0
06/10/2015,12.98466033936,10.0
09/10/2015,12.980659484860002,10.0
09/10/2015,12.980659484860002,10.0
13/10/2015,13.006129455569999,10.0
16/10/2015,12.979209899899999,20.0
16/10/2015,12.978709411619999,10.0
24/10/2015,12.98535003662,10.0
24/10/2015,12.98535003662,10.0
27/10/2015,12.98305969238,10.0
03/11/2015,12.98399963379,10.0
03/11/2015,12.98399963379,10.0
