fecha,precio,cantidad
18/08/2015,16.6730003357,6.0
21/08/2015,16.670233408608333,12.0
25/08/2015,16.671567281083334,6.0
29/08/2015,16.675482855905557,18.0
12/09/2015,16.671783447266666,12.0
15/09/2015,16.672916412350002,6.0
18/09/2015,16.669867197675,12.0
22/09/2015,16.671174367266666,12.0
26/09/2015,16.67212549845,12.0
29/09/2015,16.674499511716665,6.0
02/10/2015,16.677249908449998,12.0
09/10/2015,14.171796162916666,6.0
13/10/2015,16.667283376049998,6.0
16/10/2015,17.422508239749998,12.0
20/10/2015,17.41704940796667,6.0
25/10/2015,20.000349680583334,12.0
31/10/2015,15.675324757895835,24.0
