fecha,precio,cantidad
03/08/2012,7.25,12.0
10/08/2012,7.25,12.0
14/08/2012,7.25,12.0
21/08/2012,7.25,12.0
24/08/2012,7.25,12.0
28/08/2012,7.25,12.0
04/09/2012,7.249888102216667,12.0
12/09/2012,7.2503573099750005,12.0
19/09/2012,7.25,12.0
28/09/2012,7.25,12.0
05/10/2012,7.5,12.0
12/10/2012,7.5,24.0
16/10/2012,7.5,12.0
19/10/2012,7.5,12.0
23/10/2012,7.5,12.0
30/10/2012,7.5,12.0
06/11/2012,7.5,12.0
09/11/2012,7.5,12.0
13/11/2012,7.5,12.0
16/11/2012,7.5,12.0
20/11/2012,7.5,12.0
23/11/2012,7.5,12.0
30/11/2012,7.5,24.0
07/12/2012,7.5,12.0
11/12/2012,7.5,12.0
14/12/2012,7.5,12.0
18/12/2012,7.5,12.0
21/12/2012,7.5,36.0
28/12/2012,7.5,24.0
04/01/2013,7.5,12.0
11/01/2013,7.583300272625,12.0
15/01/2013,7.583300272625,24.0
18/01/2013,7.666699727375,12.0
25/01/2013,7.666699727375,24.0
01/02/2013,7.666699727375,24.0
08/02/2013,7.666699727375,24.0
19/02/2013,7.666699727375,24.0
22/02/2013,7.666699727375,12.0
27/02/2013,7.666699727375,12.0
05/03/2013,7.666699727375,12.0
08/03/2013,8.0,12.0
12/03/2013,8.0,12.0
19/03/2013,8.0,12.0
22/03/2013,8.0,12.0
26/03/2013,8.0,12.0
05/04/2013,8.0,24.0
09/04/2013,8.0,12.0
12/04/2013,8.0,24.0
28/04/2013,8.0,12.0
29/04/2013,8.0,12.0
07/05/2013,7.9997164408375,24.0
10/05/2013,8.166321436566667,12.0
18/05/2013,8.030153910320832,24.0
31/05/2013,8.166699727374999,24.0
05/06/2013,8.166699727374999,24.0
09/06/2013,9.0,24.0
11/06/2013,9.0,12.0
18/06/2013,8.999812444049999,24.0
26/06/2013,9.0,12.0
28/06/2013,9.0,12.0
02/07/2013,9.0,12.0
05/07/2013,8.1,60.0
16/07/2013,8.55,60.0
30/07/2013,9.333300272616667,6.0
02/08/2013,9.333300272625001,12.0
05/08/2013,8.9286251068125,24.0
06/08/2013,9.333116531375,12.0
12/08/2013,8.926735772027778,36.0
23/08/2013,9.333300272625001,12.0
28/08/2013,9.331566492716666,12.0
31/08/2013,9.333300272625001,12.0
03/09/2013,9.333100001016666,12.0
10/09/2013,9.333300272622916,48.0
16/09/2013,8.9270998636875,24.0
18/09/2013,7.030000050866666,12.0
25/09/2013,8.869885253906666,60.0
11/10/2013,9.333300272625001,12.0
16/10/2013,9.33319155375,12.0
21/10/2013,8.916699727374999,12.0
22/10/2013,8.866699854533334,48.0
01/11/2013,9.333300272625001,12.0
05/11/2013,8.866868972779168,48.0
15/11/2013,9.333300272625001,24.0
19/11/2013,8.869891484579167,48.0
03/12/2013,8.866699854533334,48.0
13/12/2013,9.329999923708334,12.0
17/12/2013,8.866700236003334,60.0
24/12/2013,8.866699854533334,48.0
31/12/2013,8.866699854533334,48.0
08/01/2014,8.866956075033334,48.0
17/01/2014,8.866700066461112,36.0
27/01/2014,8.833916982016666,24.0
29/01/2014,8.399900163922618,84.0
04/02/2014,8.86663309733,60.0
14/02/2014,9.658299763996666,60.0
21/02/2014,9.658299763996666,60.0
28/02/2014,9.658299763996666,60.0
08/03/2014,9.666700236003333,60.0
21/03/2014,9.658186848958334,60.0
04/04/2014,10.167004267375,48.0
15/04/2014,9.833300272622916,48.0
25/04/2014,10.166700236003333,60.0
09/05/2014,9.708300272622916,48.0
16/05/2014,9.687137603760418,48.0
16/05/2014,9.6890366872,3.0
28/05/2014,9.7055250803625,48.0
06/06/2014,9.682499961247618,63.0
25/06/2014,10.0,3.0
25/06/2014,9.666699727377084,48.0
08/07/2014,9.682499961247618,63.0
23/07/2014,10.166700236003333,60.0
17/08/2014,10.4404125213625,24.0
19/08/2014,10.291700236003333,60.0
02/09/2014,10.291699727377084,48.0
16/09/2014,11.458833058675,12.0
16/09/2014,10.317500038752382,63.0
03/10/2014,10.28000057444902,51.0
10/10/2014,10.333300272625001,12.0
15/10/2014,10.317500038752382,63.0
28/10/2014,10.317500038752382,63.0
05/11/2014,10.4,60.0
16/11/2014,10.833203125,60.0
16/11/2014,0.0032999708,3.0
21/11/2014,10.317500038752382,63.0
05/12/2014,10.319999573722223,63.0
12/12/2014,10.317500038752382,63.0
20/12/2014,10.318839905753968,63.0
23/12/2014,10.187704086304167,48.0
10/01/2015,10.299999872841667,24.0
17/01/2015,10.31728690011111,63.0
17/01/2015,10.949999491375001,24.0
31/01/2015,10.318526979476191,63.0
04/02/2015,10.317204551092065,63.0
11/02/2015,10.317788744730159,63.0
04/03/2015,10.317500038752382,63.0
13/03/2015,10.317500038752382,63.0
20/03/2015,10.291700236003333,60.0
04/04/2015,10.833300272625001,36.0
17/04/2015,10.317500038752382,63.0
28/04/2015,10.317500038752382,63.0
08/05/2015,10.317500038752382,63.0
29/05/2015,10.709999593098333,60.0
03/06/2015,10.749816894531667,60.0
12/06/2015,10.750346883138333,60.0
24/06/2015,10.527699788411667,60.0
11/07/2015,10.550111897786667,60.0
13/07/2015,10.887791951496666,60.0
31/07/2015,10.68128153483,60.0
07/08/2015,10.888800048828333,60.0
19/08/2015,10.716700236003334,60.0
29/08/2015,10.85,60.0
08/09/2015,10.85,60.0
18/09/2015,10.129892985026666,60.0
22/09/2015,10.5,60.0
30/09/2015,10.5,60.0
07/10/2015,10.5,60.0
14/10/2015,10.5,60.0
20/10/2015,10.505868530273334,60.0
27/10/2015,10.50867207845,60.0
03/11/2015,10.49992980957,60.0
