fecha,precio,cantidad
28/07/2015,22.232124328615,20.0
30/07/2015,22.23271026611,10.0
04/08/2015,22.226075744630002,20.0
06/08/2015,22.22929992676,10.0
11/08/2015,22.225245666505,20.0
13/08/2015,22.22608947754,10.0
18/08/2015,22.226080322266668,30.0
20/08/2015,22.2283493042,10.0
21/08/2015,22.22716064453,10.0
25/08/2015,22.231329345705,20.0
27/08/2015,22.2364654541,20.0
01/09/2015,22.232539367679998,10.0
03/09/2015,22.226075744630002,20.0
08/09/2015,24.081939697265,20.0
10/09/2015,24.07969970703,10.0
15/09/2015,24.09015960693,10.0
17/09/2015,24.08206939697,10.0
22/09/2015,24.076080322265,20.0
24/09/2015,24.073445129395,20.0
29/09/2015,24.07716064453,20.0
01/10/2015,24.07893981934,10.0
06/10/2015,24.082135009765,20.0
08/10/2015,24.0866897583,10.0
13/10/2015,24.07548980713,20.0
15/10/2015,24.11656036377,10.0
20/10/2015,24.08984069824,10.0
22/10/2015,24.08907928467,10.0
27/10/2015,24.0908203125,20.0
29/10/2015,24.096040344240002,10.0
03/11/2015,24.093029785155,20.0
05/11/2015,24.093110656740002,10.0
