fecha,precio,cantidad
06/04/2010,3.08330001831,30.0
11/06/2010,3.0826148986833335,6.0
15/06/2010,3.0832675298083334,12.0
08/07/2010,3.08337732951,30.0
31/07/2010,3.083299954733333,12.0
14/08/2010,3.0833000606944445,18.0
08/09/2010,3.0830574035666665,12.0
08/09/2010,3.0830583572333334,6.0
25/09/2010,3.48401997884,30.0
09/10/2010,3.4813299179,6.0
23/10/2010,3.8500299453666664,6.0
23/10/2010,3.8500299453666664,6.0
03/11/2010,3.8500000635833334,6.0
03/11/2010,3.8500000635833334,6.0
08/11/2010,3.8498201370166663,6.0
14/11/2010,3.8500968085388885,18.0
14/11/2010,3.850096702583333,6.0
04/12/2010,3.8500000635749996,12.0
12/12/2010,3.85081068675,12.0
15/12/2010,3.8505787319611113,18.0
23/12/2010,3.8507258097333334,12.0
29/12/2010,3.850683848061111,18.0
22/01/2011,3.850078264875,12.0
05/02/2011,3.8496449788333336,6.0
09/03/2011,3.8499599032944443,18.0
12/03/2011,3.85005664825,6.0
16/03/2011,3.85007508595,6.0
09/04/2011,3.85021654765,6.0
27/04/2011,3.8502184550000003,6.0
04/05/2011,3.8500766754166666,6.0
12/05/2011,3.8500000635833334,6.0
12/05/2011,3.8500000635833334,6.0
11/08/2011,3.8499717712333332,6.0
18/08/2011,3.849268277483333,6.0
20/08/2011,3.8500000635833334,6.0
08/09/2011,3.8500150044833332,6.0
14/09/2011,3.8501084645666666,6.0
14/09/2011,3.8501084645666666,6.0
23/09/2011,3.8505531946833336,6.0
30/09/2011,3.8500334421833333,6.0
06/10/2011,3.8638134002666664,6.0
06/10/2011,3.8638134002666664,6.0
06/10/2011,3.8638134002666664,6.0
15/10/2011,3.8498983383166667,6.0
23/10/2011,3.333300060695833,72.0
07/01/2012,3.8497498830166665,6.0
07/01/2012,3.8497498830166665,6.0
11/01/2012,3.8499682744333334,6.0
19/01/2012,3.85008653005,6.0
19/01/2012,3.85008653005,6.0
01/02/2012,3.8499851226833335,6.0
09/02/2012,3.8529351552333337,6.0
14/03/2012,3.8504199981666667,6.0
14/03/2012,3.8504199981666667,6.0
21/03/2012,3.8502750396666667,6.0
21/03/2012,3.8502750396666667,6.0
11/04/2012,3.8500000635833334,6.0
11/04/2012,3.8500000635833334,6.0
15/04/2012,3.8501151402833336,6.0
15/04/2012,3.8501151402833336,6.0
15/04/2012,3.8501151402833336,6.0
29/04/2012,3.850455390083334,18.0
09/06/2012,3.8502591451000003,12.0
23/06/2012,3.850247383116667,12.0
15/07/2012,4.6164932251,6.0
22/07/2012,4.6168867747,6.0
29/07/2012,4.617499987283334,6.0
01/08/2012,4.6166998545333335,6.0
29/08/2012,4.619976679483334,6.0
16/09/2012,4.62017822265,6.0
24/10/2012,4.6170167923,6.0
28/10/2012,4.6166267395,6.0
28/10/2012,4.6166267395,6.0
28/10/2012,4.6166267395,6.0
28/10/2012,4.6166267395,6.0
25/11/2012,5.000345865883333,12.0
13/12/2012,5.0,6.0
13/12/2012,5.0,6.0
13/12/2012,5.0,6.0
16/12/2012,5.001053492225,12.0
26/01/2013,4.9999701182,6.0
26/01/2013,4.9999701182,6.0
30/01/2013,5.000043233233334,6.0
02/02/2013,5.001065889991667,12.0
13/02/2013,4.999939918516667,6.0
23/02/2013,4.9999666214,6.0
03/03/2013,5.0,6.0
31/03/2013,5.0,6.0
04/04/2013,5.0001500447666665,6.0
08/05/2013,5.000716739233334,18.0
09/06/2013,5.200400034583333,6.0
09/06/2013,5.200400034583333,6.0
06/07/2013,5.200319925950001,6.0
06/07/2013,5.200319925950001,6.0
10/08/2013,5.200000127158334,12.0
12/09/2013,5.200018246966667,12.0
12/10/2013,5.199949900316667,6.0
12/10/2013,5.199949900316667,6.0
20/10/2013,5.2003250121999995,6.0
20/10/2013,5.3703352610333335,6.0
02/11/2013,5.20003000895,6.0
24/11/2013,5.200138409933333,6.0
24/11/2013,5.200138409933333,6.0
07/12/2013,5.20010821025,6.0
19/12/2013,5.200076739,6.0
29/12/2013,5.200070063266667,6.0
29/12/2013,5.199999915227778,18.0
08/01/2014,5.200180053716667,6.0
19/01/2014,5.200591193305556,18.0
22/01/2014,5.200000127158334,12.0
09/02/2014,5.200134913125,12.0
12/02/2014,5.20000012715,6.0
15/02/2014,5.1999149322500005,12.0
19/02/2014,5.200943311058333,12.0
08/03/2014,5.200085004166667,6.0
10/04/2014,5.20002651215,6.0
17/05/2014,5.20000012715,6.0
21/05/2014,5.200590133666666,6.0
25/06/2014,5.4000968933083335,12.0
16/07/2014,5.400000254316667,12.0
23/07/2014,5.4005133311,6.0
23/07/2014,5.4005133311,6.0
23/07/2014,5.4005133311,6.0
13/08/2014,5.400381724033333,6.0
20/08/2014,5.400000254316667,6.0
24/08/2014,5.399979909258334,12.0
14/10/2014,5.6003665924,6.0
14/10/2014,5.6003665924,6.0
20/10/2014,5.599828084316666,6.0
23/10/2014,5.599999745683333,6.0
07/12/2014,5.50020980835,6.0
08/01/2015,8.000385284416668,6.0
08/01/2015,8.000385284416668,6.0
08/01/2015,8.000385284416668,6.0
08/01/2015,8.000385284416668,6.0
15/01/2015,8.0,6.0
23/01/2015,8.000150044766666,6.0
12/02/2015,8.000633239745833,24.0
16/03/2015,8.000600179038889,18.0
06/04/2015,8.001155853275,12.0
28/05/2015,9.600049972533332,6.0
08/06/2015,8.800641377766667,12.0
25/06/2015,8.79999987285,6.0
29/06/2015,8.799039840699999,6.0
30/07/2015,9.604598363233334,6.0
06/08/2015,9.601741790775,12.0
27/08/2015,9.600491841633334,6.0
03/09/2015,9.600876490283333,6.0
10/09/2015,9.60207684835,6.0
14/09/2015,9.60021654765,12.0
21/10/2015,10.40036646525,12.0
28/10/2015,10.4007434845,6.0
