fecha,precio,cantidad
06/12/2013,5.115051587416667,6.0
20/12/2013,7.308398564658333,12.0
20/12/2013,7.308398564658333,12.0
20/12/2013,7.308398564658333,12.0
31/12/2013,7.308251698816666,6.0
31/12/2013,7.308251698816666,6.0
31/12/2013,7.308251698816666,6.0
11/01/2014,7.3085664113333335,12.0
11/01/2014,7.308566623266667,18.0
11/01/2014,7.3085664113333335,6.0
17/01/2014,7.308348337816667,6.0
28/01/2014,7.308343887325001,12.0
07/02/2014,7.308464686083333,6.0
07/02/2014,7.308466593422223,18.0
07/02/2014,7.308464686083333,6.0
21/02/2014,8.08356666565,12.0
07/03/2014,6.062294430205556,18.0
07/03/2014,6.061796824133334,6.0
07/03/2014,6.062294430205556,18.0
06/05/2014,9.233355204266667,6.0
06/05/2014,9.233355204266667,6.0
20/05/2014,9.23347854615,6.0
20/05/2014,9.23347854615,6.0
20/05/2014,9.23347854615,6.0
03/06/2014,9.23336664835,6.0
10/06/2014,9.233404795333334,6.0
17/06/2014,9.616858164466667,6.0
27/06/2014,9.616699854533334,6.0
04/07/2014,9.616666793816666,6.0
08/07/2014,9.62000020345,6.0
15/07/2014,9.616956710816668,6.0
25/07/2014,9.616746902466668,6.0
25/07/2014,9.616746902466668,6.0
29/07/2014,9.616946538283333,6.0
08/08/2014,9.62000020345,6.0
15/08/2014,9.6169681549,6.0
15/08/2014,9.6169681549,6.0
15/08/2014,9.6169681549,6.0
24/08/2014,7.212682724,12.0
24/08/2014,7.212383694116667,18.0
24/08/2014,7.212682724,12.0
24/08/2014,7.212682724,12.0
19/09/2014,9.446733474733334,3.0
03/10/2014,8.310270309449999,6.0
03/10/2014,8.310270309449999,12.0
03/10/2014,8.310270309449999,6.0
03/10/2014,8.310270309449999,6.0
25/10/2014,8.313498179116666,12.0
25/10/2014,8.313498179116666,6.0
25/10/2014,8.313498179116666,12.0
07/11/2014,8.926699829099999,30.0
21/11/2014,8.368459792364286,42.0
05/12/2014,8.930141448975,12.0
05/12/2014,8.930144415961111,18.0
12/12/2014,8.9400583903,12.0
12/12/2014,8.9400583903,12.0
12/12/2014,8.94005648295,6.0
12/12/2014,8.9400583903,12.0
06/01/2015,9.540000406899999,30.0
27/01/2015,9.540196736653334,30.0
13/02/2015,11.930000305183334,6.0
13/02/2015,11.930000305183334,6.0
13/02/2015,11.930000305183334,6.0
06/03/2015,11.930024464933332,6.0
20/03/2015,11.879958089193334,60.0
10/04/2015,11.220148722333334,6.0
08/05/2015,13.200042724616667,6.0
08/05/2015,13.200042724616667,6.0
26/06/2015,12.600666046150002,6.0
26/06/2015,12.600666046150002,6.0
26/06/2015,12.600666046150002,6.0
26/06/2015,12.600666046150002,6.0
26/06/2015,12.600666046150002,6.0
11/07/2015,14.401606241866666,6.0
07/08/2015,12.96061299642,30.0
29/08/2015,12.962940470376667,30.0
09/10/2015,12.241551717116666,6.0
13/10/2015,12.96045328776,30.0
