fecha,precio,cantidad
04/11/2010,5.32425415039,50.0
09/11/2010,5.32421989441,40.0
11/11/2010,5.3241999308266665,60.0
16/11/2010,5.3243824005125,40.0
20/11/2010,5.5,50.0
20/11/2010,5.5,20.0
27/11/2010,5.324403381348334,60.0
30/11/2010,5.324348144532,50.0
02/12/2010,5.324486083984,50.0
07/12/2010,5.322872543335,40.0
09/12/2010,5.324309921265,80.0
14/12/2010,5.3205600738525,40.0
16/12/2010,5.32415822347,60.0
21/12/2010,5.3232250213625,40.0
23/12/2010,5.31983581543,100.0
28/12/2010,5.3243251800525,40.0
30/12/2010,5.324286905924167,120.0
04/01/2011,5.323792648315,40.0
06/01/2011,5.32360000610375,80.0
11/01/2011,5.32355003357,40.0
13/01/2011,5.324009922572857,70.0
18/01/2011,5.323862457275,40.0
20/01/2011,5.324599880642222,90.0
25/01/2011,5.3235725402825,40.0
27/01/2011,5.324241943359,100.0
01/02/2011,5.3237773895275,40.0
03/02/2011,5.323909301758,100.0
08/02/2011,5.7873424530025,40.0
10/02/2011,5.78712310791,30.0
22/02/2011,5.7877475738525,40.0
24/02/2011,5.787611897786666,90.0
01/03/2011,5.787755737304,50.0
06/03/2011,5.949924850465,40.0
10/03/2011,5.78744621276875,80.0
15/03/2011,5.790197317941429,70.0
17/03/2011,5.787180175782001,50.0
21/03/2011,5.790808541434286,70.0
23/03/2011,5.787117222377143,70.0
28/03/2011,5.788289896646666,60.0
30/03/2011,5.78725402832,50.0
05/04/2011,5.787326049803999,50.0
07/04/2011,5.78818511963,40.0
12/04/2011,5.78841796875,50.0
14/04/2011,5.79071006775,40.0
19/04/2011,5.788845825195715,70.0
21/04/2011,5.7889216105150005,60.0
26/04/2011,5.788899884905715,70.0
28/04/2011,5.788383789061999,50.0
03/05/2011,5.788969726562,50.0
05/05/2011,5.788874816895,60.0
12/05/2011,5.788876953125,100.0
17/05/2011,5.788899884905715,70.0
19/05/2011,5.7888000488283335,60.0
24/05/2011,5.78515197754,50.0
26/05/2011,5.7886358642580005,50.0
31/05/2011,5.7878240966800005,50.0
08/06/2011,6.097076416016667,30.0
09/06/2011,5.787672729492,100.0
16/06/2011,6.019940185546,50.0
21/06/2011,6.0188428606299995,70.0
23/06/2011,6.018809814454,50.0
28/06/2011,6.018668111165,60.0
30/06/2011,6.018350219726667,30.0
05/07/2011,6.019215011595,20.0
07/07/2011,6.019117082868571,70.0
12/07/2011,6.018524169921428,70.0
14/07/2011,6.019588216146667,60.0
19/07/2011,6.018916015626001,50.0
21/07/2011,6.0191650390625,40.0
26/07/2011,6.018699863978571,70.0
28/07/2011,6.01900024414,50.0
02/08/2011,6.018884277344,50.0
04/08/2011,6.01917991638,20.0
09/08/2011,6.018409946987143,70.0
11/08/2011,6.018897705078,50.0
16/08/2011,6.019453430175,60.0
18/08/2011,6.018651835123333,60.0
23/08/2011,6.019051252092857,70.0
25/08/2011,6.01899986267,40.0
30/08/2011,6.0190699986042855,70.0
01/09/2011,6.01900024414,60.0
06/09/2011,6.019149780274001,50.0
14/09/2011,6.1802368164066666,30.0
15/09/2011,6.018654174805,100.0
23/09/2011,6.01870765686,80.0
27/09/2011,6.018699863978571,70.0
30/09/2011,6.018923950196,50.0
04/10/2011,6.019157714844,50.0
06/10/2011,6.019086710611666,60.0
11/10/2011,6.0186327253071426,70.0
18/10/2011,6.018797084262857,70.0
20/10/2011,6.019179861885714,70.0
25/10/2011,6.01900024414,50.0
27/10/2011,6.021468098958334,60.0
01/11/2011,6.482125854492,50.0
08/11/2011,6.481900024414286,70.0
10/11/2011,6.4818328857428575,70.0
15/11/2011,6.479813130696667,30.0
17/11/2011,6.48208770752,40.0
22/11/2011,6.482067871094,50.0
24/11/2011,6.481917724610001,50.0
29/11/2011,6.481657191685715,70.0
01/12/2011,6.481726074218,50.0
06/12/2011,6.481906738281,100.0
13/12/2011,6.481954084124286,70.0
21/12/2011,6.48180999755875,80.0
23/12/2011,6.481804112025714,70.0
27/12/2011,6.4821121215825,80.0
05/01/2012,6.481826782227,100.0
05/01/2012,6.65,20.0
10/01/2012,6.481799926758,100.0
17/01/2012,6.482014770508,100.0
24/01/2012,6.4820569719585714,70.0
26/01/2012,6.4824041748039996,50.0
31/01/2012,6.483221435547501,80.0
28/02/2012,6.479865722656,50.0
04/03/2012,6.483700052896666,60.0
06/03/2012,6.945045166016,100.0
13/03/2012,6.949962158203,100.0
13/03/2012,6.95,20.0
20/03/2012,6.950199890136667,60.0
22/03/2012,6.94494476318375,80.0
27/03/2012,6.947379150391,100.0
29/03/2012,6.9470001220699995,10.0
05/04/2012,6.944945853097143,70.0
10/04/2012,6.944860076905,40.0
12/04/2012,6.94499359130875,80.0
17/04/2012,6.945347595215,40.0
19/04/2012,6.9442962646487505,80.0
24/04/2012,6.9453849792475,40.0
26/04/2012,6.94527587890625,80.0
03/05/2012,6.94007873535125,80.0
08/05/2012,6.945000203449999,30.0
10/05/2012,6.94380035400375,80.0
15/05/2012,6.94395980835,40.0
17/05/2012,6.945125732422,50.0
24/05/2012,6.9438677978520005,50.0
29/05/2012,6.945597839355,40.0
31/05/2012,6.9441223144525,40.0
05/06/2012,6.945124816895,20.0
07/06/2012,6.944390106199999,40.0
12/06/2012,6.9446121215825,40.0
14/06/2012,6.944494018554,50.0
19/06/2012,6.941654968260001,20.0
21/06/2012,6.94507019043,50.0
26/06/2012,6.9451553344725,40.0
28/06/2012,6.94393005371,50.0
03/07/2012,6.944156901043333,30.0
05/07/2012,6.944608561198334,60.0
10/07/2012,6.944700113933334,30.0
12/07/2012,6.94498413086,50.0
17/07/2012,6.945124816895,20.0
19/07/2012,6.94424874442,70.0
24/07/2012,6.945469665525001,20.0
26/07/2012,6.945173950196001,50.0
31/07/2012,6.94599533081,20.0
02/08/2012,6.945277709959999,50.0
09/08/2012,6.945465523855714,70.0
14/08/2012,6.945330047605,20.0
16/08/2012,6.9453338623039995,50.0
21/08/2012,6.94541982015,30.0
23/08/2012,6.945927734376,50.0
28/08/2012,6.94514465332,20.0
30/08/2012,6.945911865234,50.0
04/09/2012,6.944735209146667,60.0
06/09/2012,6.945627593995001,40.0
12/09/2012,6.945440165203333,30.0
13/09/2012,6.945815604074286,70.0
18/09/2012,6.9454246521,40.0
18/09/2012,6.945556030274,50.0
23/09/2012,7.40958480835,20.0
27/09/2012,7.408637237550001,40.0
04/10/2012,7.410158865792857,70.0
09/10/2012,7.407700093586667,30.0
11/10/2012,7.408090209961667,60.0
16/10/2012,7.4080177307124995,40.0
19/10/2012,7.41007019043,50.0
23/10/2012,7.409000142416667,30.0
25/10/2012,7.40807800293,50.0
30/10/2012,7.40880686442,30.0
01/11/2012,7.41007385254,50.0
06/11/2012,7.40740000407,30.0
08/11/2012,7.40799987793,50.0
13/11/2012,7.4080749511725,40.0
15/11/2012,7.40789969308,70.0
20/11/2012,7.4101089477499995,10.0
22/11/2012,7.4084698486319995,50.0
27/11/2012,7.408815002439999,20.0
29/11/2012,7.409632873535,40.0
04/12/2012,7.418714904785,40.0
06/12/2012,7.408239746094,50.0
11/12/2012,7.407614898682501,40.0
18/12/2012,7.409890238443333,30.0
18/12/2012,7.407325962611428,70.0
20/12/2012,7.40748977661125,80.0
27/12/2012,7.408599853516,100.0
03/01/2013,7.407899983724445,90.0
08/01/2013,7.8716751098649995,20.0
12/01/2013,8.5,10.0
15/01/2013,8.5,10.0
15/01/2013,7.869936625163334,30.0
17/01/2013,7.870771135602857,70.0
22/01/2013,7.871266682943333,30.0
26/01/2013,8.07999979655,30.0
29/01/2013,7.870900181361429,70.0
05/02/2013,7.87064743042,40.0
07/02/2013,7.870966186523,100.0
14/02/2013,7.8709022521975,80.0
19/02/2013,7.8707000732425,40.0
26/02/2013,7.870760345460001,40.0
28/02/2013,7.871076456705,60.0
07/03/2013,7.870983886718571,70.0
14/03/2013,7.870988464354999,80.0
19/03/2013,7.870999908445,20.0
21/03/2013,7.8711541748039995,50.0
26/03/2013,7.87100016276,30.0
28/03/2013,7.87115020752,60.0
04/04/2013,7.871108500163333,60.0
09/04/2013,7.8709999084475,40.0
11/04/2013,7.8711541748039995,50.0
28/04/2013,7.87021026611,10.0
28/04/2013,7.87,50.0
28/04/2013,7.870314788819999,20.0
28/04/2013,7.870000203466667,3.0
28/04/2013,7.87,50.0
30/04/2013,8.33435007731,30.0
02/05/2013,8.334288533528333,60.0
09/05/2013,8.334284057618,50.0
14/05/2013,8.32999979655,30.0
16/05/2013,8.3305625915525,40.0
21/05/2013,8.334000142416667,30.0
23/05/2013,8.333388061524,50.0
28/05/2013,8.333313496906666,30.0
30/05/2013,8.334285888672,50.0
04/06/2013,8.33399963379,20.0
06/06/2013,8.333641967774,50.0
11/06/2013,8.33380686442,30.0
13/06/2013,8.33400024414,50.0
18/06/2013,8.334083557129999,30.0
20/06/2013,8.3342628479,40.0
20/06/2013,8.33426437378,10.0
25/06/2013,8.333893330893334,30.0
27/06/2013,8.33406616211,50.0
02/07/2013,8.334210205076667,30.0
04/07/2013,8.334000069754286,70.0
11/07/2013,8.334243265788334,60.0
16/07/2013,8.334000142416667,30.0
18/07/2013,8.334080200196,50.0
23/07/2013,8.334725189210001,20.0
25/07/2013,8.334349822997499,40.0
30/07/2013,8.334386698403334,30.0
01/08/2013,8.334200032551667,60.0
06/08/2013,8.334489949543332,30.0
08/08/2013,8.334655761718,50.0
13/08/2013,8.33444519043,40.0
15/08/2013,8.33458984375,50.0
20/08/2013,8.334717559815001,40.0
22/08/2013,8.3346977233875,40.0
27/08/2013,8.3296043396,10.0
29/08/2013,8.3342727661125,40.0
03/09/2013,8.334643554686666,30.0
05/09/2013,8.33427734375,40.0
12/09/2013,8.33412322998,60.0
17/09/2013,9.260784912110001,40.0
19/09/2013,9.260150146484,50.0
24/09/2013,9.26100997925,20.0
26/09/2013,9.2606002807625,40.0
01/10/2013,9.259823608400001,30.0
03/10/2013,9.259795125325,60.0
08/10/2013,9.260087076823334,30.0
10/10/2013,9.259650268554,50.0
15/10/2013,9.260072835286667,30.0
17/10/2013,9.25986328125,60.0
22/10/2013,9.26074523926,20.0
24/10/2013,9.260069783528333,60.0
29/10/2013,9.260063680013333,30.0
31/10/2013,9.260378011068333,60.0
05/11/2013,9.260153198243334,30.0
07/11/2013,9.260147705078,50.0
12/11/2013,9.259925079344999,20.0
14/11/2013,9.260557861328,50.0
19/11/2013,9.260369873045,20.0
21/11/2013,9.2606201171875,40.0
26/11/2013,9.260820007325,20.0
28/11/2013,9.260479736328,50.0
03/12/2013,9.2607101440425,40.0
05/12/2013,9.2599998474125,40.0
10/12/2013,9.260583496093334,30.0
12/12/2013,9.259788004556667,60.0
17/12/2013,9.2603225708,40.0
19/12/2013,9.26053237915,40.0
19/12/2013,9.259936523436666,30.0
26/12/2013,9.2600753784175,80.0
02/01/2014,9.260199991861667,60.0
07/01/2014,9.2599995931,30.0
07/01/2014,9.259999847420001,5.0
09/01/2014,9.260214669364286,70.0
16/01/2014,9.259661865235,60.0
21/01/2014,9.259884643555,40.0
23/01/2014,9.25969950358,60.0
28/01/2014,9.2599372863775,40.0
30/01/2014,9.26022109985375,80.0
04/02/2014,10.190212249755,40.0
06/02/2014,10.186618041991666,60.0
11/02/2014,10.1864997863775,40.0
13/02/2014,10.1860046386725,80.0
18/02/2014,10.1900001525875,40.0
20/02/2014,10.186632080078,50.0
25/02/2014,10.186243693033333,30.0
27/02/2014,10.186069742838333,60.0
04/03/2014,10.18590209961,50.0
08/03/2014,10.45,10.0
11/03/2014,10.1865127563475,40.0
13/03/2014,10.186184692383334,60.0
18/03/2014,10.200513712566668,30.0
20/03/2014,10.186371866861666,60.0
25/03/2014,10.18634490967,20.0
27/03/2014,10.1861373901375,40.0
01/04/2014,10.18667984009,20.0
03/04/2014,10.185944620768334,60.0
08/04/2014,10.186056518553332,30.0
10/04/2014,10.185911865233999,50.0
15/04/2014,10.189912923176667,30.0
17/04/2014,10.187559814454,50.0
22/04/2014,10.190463256836667,30.0
24/04/2014,10.18652496338,40.0
29/04/2014,10.186248779297143,70.0
06/05/2014,12.964486083984,50.0
08/05/2014,12.962270100909999,30.0
13/05/2014,12.96596069336,10.0
15/05/2014,12.964830322266,50.0
20/05/2014,12.96499938965,10.0
22/05/2014,12.96533203125,40.0
27/05/2014,12.965146891276667,30.0
29/05/2014,12.965,50.0
05/06/2014,12.964476318360001,50.0
10/06/2014,12.96571960449,10.0
12/06/2014,12.964627075195,40.0
17/06/2014,12.965510559079998,20.0
19/06/2014,12.984802246094,50.0
24/06/2014,12.96999969482,10.0
26/06/2014,12.964091796876,50.0
01/07/2014,12.964630126953333,30.0
03/07/2014,12.9647842407225,40.0
10/07/2014,12.964411621094,50.0
17/07/2014,12.970085144045001,20.0
17/07/2014,12.9670379638675,40.0
22/07/2014,12.96668548584,20.0
24/07/2014,12.9638305664075,40.0
29/07/2014,12.964082845053333,30.0
31/07/2014,12.9687881469725,40.0
05/08/2014,12.966650390626667,30.0
07/08/2014,12.965337117513334,30.0
12/08/2014,12.964555358884999,20.0
14/08/2014,12.9604721069325,40.0
19/08/2014,14.820536295573334,30.0
21/08/2014,14.816748046875,40.0
26/08/2014,14.816529846189999,10.0
28/08/2014,14.816706848145,40.0
02/09/2014,14.780779520666668,3.0
02/09/2014,14.817081027559258,27.0
04/09/2014,12.347060139973333,60.0
11/09/2014,14.819955444336667,60.0
16/09/2014,14.8162302653,30.0
18/09/2014,14.816623535156,50.0
23/09/2014,14.817080688474999,20.0
25/09/2014,14.816428629556667,60.0
30/09/2014,14.820219930013334,30.0
02/10/2014,14.816573486328,50.0
07/10/2014,14.82025044759,30.0
09/10/2014,14.816456821987144,70.0
14/10/2014,14.820306396483334,30.0
16/10/2014,14.81649983724,60.0
21/10/2014,14.8164993286125,40.0
23/10/2014,14.816804504395,40.0
28/10/2014,14.816479492186666,30.0
30/10/2014,14.81682027181,60.0
04/11/2014,14.816960144045002,20.0
06/11/2014,14.819928850447143,70.0
11/11/2014,14.81664276123,40.0
13/11/2014,14.817037963866666,60.0
18/11/2014,14.81354675293,30.0
20/11/2014,14.816363525389999,60.0
25/11/2014,14.820065307615,20.0
27/11/2014,14.816796875,60.0
02/12/2014,14.817016601563333,30.0
04/12/2014,14.816628417968,50.0
11/12/2014,14.81630045573,30.0
11/12/2014,14.816903686523334,60.0
16/12/2014,16.669096883136667,30.0
18/12/2014,16.670190429688,50.0
23/12/2014,16.66999969482375,80.0
30/12/2014,16.67015075683625,80.0
06/01/2015,16.670000203449998,30.0
08/01/2015,16.67,50.0
13/01/2015,16.668409729005,40.0
15/01/2015,16.6693166097,60.0
20/01/2015,16.669927978515,40.0
22/01/2015,16.66799926757875,80.0
27/01/2015,16.669033813476666,30.0
29/01/2015,16.668741455078,50.0
03/02/2015,16.668916829426667,30.0
05/02/2015,16.668899972098572,70.0
10/02/2015,16.66823425293,40.0
12/02/2015,16.668947753906,50.0
24/02/2015,16.669569396975,20.0
26/02/2015,16.669370117188,50.0
05/03/2015,16.66946716308667,60.0
10/03/2015,16.6701202392575,40.0
12/03/2015,16.669728306361428,70.0
17/03/2015,18.061309814455,20.0
19/03/2015,18.059999593098333,60.0
25/03/2015,18.06019694010333,30.0
26/03/2015,18.0604721069325,40.0
31/03/2015,18.05803527832,20.0
02/04/2015,18.064139404296,50.0
07/04/2015,18.064050292970002,40.0
09/04/2015,18.064129638672,50.0
14/04/2015,18.0638000488275,40.0
16/04/2015,18.064012451172,50.0
21/04/2015,18.061189778646668,30.0
23/04/2015,18.065655517578,50.0
28/04/2015,18.06415608724,30.0
30/04/2015,18.058229282924287,70.0
05/05/2015,18.056630452473332,30.0
07/05/2015,18.060201009115,60.0
14/05/2015,18.059950764973333,60.0
19/05/2015,18.06006673177,30.0
21/05/2015,18.058400472005,60.0
26/05/2015,18.05982208252,40.0
28/05/2015,18.060177612305,40.0
02/06/2015,20.3735870361325,40.0
04/06/2015,20.372879638672,50.0
09/06/2015,20.373045349119998,40.0
11/06/2015,20.37300008138,60.0
16/06/2015,20.373289489744998,40.0
18/06/2015,19.448080444334998,40.0
23/06/2015,19.4468231201175,40.0
25/06/2015,19.448648071290002,40.0
30/06/2015,19.44745941162,40.0
02/07/2015,19.44688313802167,60.0
07/07/2015,19.4469619750975,40.0
09/07/2015,19.448313685825713,70.0
13/07/2015,19.449682617186667,30.0
15/07/2015,19.447309570312,50.0
21/07/2015,19.446740722657502,40.0
23/07/2015,19.450600585938002,50.0
28/07/2015,19.45158203125,50.0
30/07/2015,19.452382405598332,60.0
04/08/2015,19.447439575195,40.0
06/08/2015,19.450767008463334,60.0
11/08/2015,19.4467178344725,40.0
13/08/2015,19.446678466796,50.0
18/08/2015,19.4498092651375,40.0
20/08/2015,19.448657226562858,70.0
21/08/2015,19.44674246651857,70.0
25/08/2015,19.450286865235,40.0
27/08/2015,19.455332438151668,60.0
01/09/2015,19.45047607422,30.0
03/09/2015,19.450950113931665,60.0
08/09/2015,21.3017120361325,40.0
10/09/2015,21.301479492188,50.0
15/09/2015,21.308097839355,40.0
17/09/2015,21.301833089193334,60.0
22/09/2015,21.297819824218,50.0
24/09/2015,21.301416015625,60.0
29/09/2015,21.3005828857425,40.0
01/10/2015,21.302416992188334,60.0
06/10/2015,21.302099609375,20.0
08/10/2015,21.306640625,50.0
13/10/2015,21.302604675295,20.0
15/10/2015,21.332299804688333,60.0
20/10/2015,21.3162399292,40.0
22/10/2015,21.298266601563334,60.0
27/10/2015,21.310906982423333,30.0
29/10/2015,21.303635660806666,30.0
03/11/2015,21.298659667968,50.0
05/11/2015,21.310100097656,50.0
