fecha,precio,cantidad
05/03/2013,6.799936930333334,6.0
05/04/2013,6.799999872850001,6.0
28/04/2013,6.799999872850001,6.0
28/04/2013,6.799999872850001,6.0
28/04/2013,6.800001144408333,12.0
07/05/2013,6.800098419183333,6.0
10/05/2013,6.803246816000001,6.0
24/05/2013,6.799598058066667,6.0
25/06/2013,7.708300272616667,6.0
28/06/2013,7.709886550899999,6.0
30/07/2013,7.7114798228,6.0
23/08/2013,7.7089951833166666,6.0
23/08/2013,7.7089951833166666,6.0
06/09/2013,8.5,6.0
10/09/2013,8.501131693516667,6.0
10/09/2013,8.501131693516667,6.0
27/09/2013,8.5,6.0
29/10/2013,8.500106811516668,6.0
29/10/2013,8.500106811516668,6.0
20/11/2013,8.849999745683332,6.0
20/11/2013,8.849999745683332,6.0
03/12/2013,8.849999745683332,6.0
20/12/2013,8.849398295083333,6.0
30/12/2013,8.849833170566667,6.0
30/12/2013,8.849963506066667,6.0
30/12/2013,8.849963506066667,6.0
11/01/2014,8.85085169475,6.0
11/01/2014,8.85085169475,6.0
21/01/2014,8.849999745683332,6.0
24/01/2014,8.849999745683332,6.0
31/01/2014,8.849999745683332,6.0
31/01/2014,8.849999745683332,6.0
04/02/2014,8.850348154699999,6.0
07/02/2014,8.849999745683332,6.0
21/02/2014,9.626083374016668,6.0
21/02/2014,9.626083374016668,6.0
18/03/2014,9.626700083416667,6.0
04/04/2014,9.629408518466667,6.0
04/04/2014,9.629408518466667,6.0
22/04/2014,10.416766484583333,6.0
22/04/2014,10.416766484583333,6.0
09/05/2014,10.4185218811,6.0
09/05/2014,10.4185218811,6.0
23/05/2014,10.416699727383333,6.0
03/06/2014,10.418299992883332,6.0
06/06/2014,10.418691635133333,6.0
27/06/2014,10.416408538816667,6.0
27/06/2014,10.416408538816667,6.0
08/07/2014,10.415923436483334,6.0
01/08/2014,10.416699727383333,6.0
08/08/2014,10.4207166036,6.0
08/08/2014,10.4207166036,6.0
26/08/2014,10.420176823933334,6.0
26/08/2014,10.420176823933334,6.0
06/09/2014,10.420000076300001,6.0
06/09/2014,10.420000076300001,6.0
12/09/2014,10.416945139566666,6.0
16/09/2014,10.419683456425,12.0
23/09/2014,10.416945139566666,6.0
26/09/2014,10.417161941533333,6.0
03/10/2014,10.41851997375,6.0
03/10/2014,10.41851997375,6.0
18/10/2014,11.5837504069,6.0
18/10/2014,11.5837504069,6.0
25/10/2014,11.583986918133334,6.0
28/10/2014,11.583658854166666,6.0
04/11/2014,11.583498636883334,6.0
11/11/2014,11.583363850916667,6.0
18/11/2014,11.583300272616667,6.0
18/11/2014,11.583300272616667,6.0
29/11/2014,11.583300272616667,6.0
29/11/2014,11.583300272616667,6.0
05/12/2014,11.583438873283333,6.0
16/12/2014,13.167616526283332,6.0
16/12/2014,13.167616526283332,6.0
22/12/2014,13.166699727383333,6.0
27/12/2014,13.166885375983334,6.0
27/12/2014,13.166885375983334,6.0
06/01/2015,13.170544942216667,6.0
13/01/2015,13.1671295166,6.0
20/01/2015,13.167083740233332,6.0
27/01/2015,13.166756947833333,6.0
03/02/2015,13.1691678365,6.0
06/02/2015,13.16817855835,6.0
24/02/2015,13.170550028483333,6.0
24/02/2015,13.170550028483333,6.0
06/03/2015,13.1690381368,6.0
10/03/2015,13.168481191,6.0
27/03/2015,13.168191274,6.0
10/04/2015,13.173657735191666,12.0
29/05/2015,13.866802215583334,6.0
16/06/2015,13.866789499916665,6.0
30/06/2015,13.8675104777,6.0
11/08/2015,13.872273763016667,6.0
22/09/2015,13.871519724533334,6.0
02/10/2015,13.873762766516668,6.0
20/10/2015,13.87339782715,6.0
20/10/2015,13.87339782715,6.0
