fecha,precio,cantidad
22/01/2011,3.1250636577625,8.0
26/01/2011,3.124989986425,8.0
05/02/2011,3.1297125816375,8.0
23/02/2011,3.126247406,8.0
26/02/2011,3.12579751015,8.0
02/03/2011,3.1300098896,8.0
05/03/2011,3.125,8.0
12/03/2011,3.13004636765,8.0
19/03/2011,3.129935026175,8.0
22/03/2011,3.125,8.0
25/03/2011,3.126529932025,8.0
02/04/2011,3.1262362003375,8.0
09/04/2011,3.34018754959375,16.0
16/04/2011,3.3378400802625,8.0
30/04/2011,3.340044260025,16.0
08/05/2011,3.3384461402875,8.0
14/05/2011,3.75,8.0
19/05/2011,3.750053644175,8.0
02/06/2011,3.75,8.0
15/06/2011,3.7501962184875,8.0
23/06/2011,3.9625475406625,8.0
07/07/2011,3.9625661373125,8.0
13/07/2011,3.965100049975,8.0
21/07/2011,3.959934949875,8.0
23/07/2011,3.9625000953625,8.0
28/07/2011,3.9624025821625,8.0
30/07/2011,3.9602286815625,8.0
11/08/2011,3.962471246725,8.0
18/08/2011,3.961746215825,8.0
24/08/2011,3.9624650478375,8.0
31/08/2011,3.9624800682125,8.0
08/09/2011,3.9625151157375,8.0
14/09/2011,3.96641254425,8.0
19/09/2011,3.9626300334875,8.0
23/09/2011,3.959937572475,8.0
30/09/2011,3.960035085675,8.0
06/10/2011,3.975512504575,8.0
09/10/2011,3.9637451171875,8.0
12/10/2011,3.963870048525,8.0
15/10/2011,3.9636950492875,8.0
26/10/2011,3.96375489235,8.0
05/11/2011,3.9637374877875,8.0
10/11/2011,3.96000003815,8.0
13/11/2011,3.9598500728625,8.0
19/11/2011,4.17493104935,8.0
27/11/2011,4.1799998283375,8.0
30/11/2011,4.175171375275,8.0
04/12/2011,4.1750001907375,8.0
07/12/2011,4.175045013425,8.0
11/12/2011,4.1749601364125,8.0
14/12/2011,4.175017356875,8.0
18/12/2011,4.1750001907375,16.0
23/12/2011,4.1808624267625,8.0
25/12/2011,4.176246166225,8.0
28/12/2011,4.1762638092,8.0
05/01/2012,4.174982070925,16.0
07/01/2012,4.379714965825,8.0
11/01/2012,4.3749651908875,8.0
14/01/2012,4.375,8.0
22/01/2012,4.375,8.0
26/01/2012,4.3750162124625,8.0
30/01/2012,4.379960060125,8.0
09/02/2012,4.3783364296,8.0
04/03/2012,4.37627363205,8.0
07/03/2012,4.3763399124125,8.0
11/03/2012,4.3751664161625,8.0
14/03/2012,4.3767786026,8.0
18/03/2012,4.377136230475,8.0
21/03/2012,4.376612663275,8.0
28/03/2012,4.3763437271125,8.0
31/03/2012,4.3803539276125,8.0
22/04/2012,4.58633852005,8.0
29/04/2012,4.58804273605,8.0
06/05/2012,4.587550163275,8.0
09/05/2012,4.587473869325,8.0
16/05/2012,4.5875000953625,8.0
19/05/2012,4.5875000953625,8.0
23/05/2012,4.587369918825,8.0
28/05/2012,4.5870275497375,8.0
06/06/2012,4.5876026153625,8.0
13/06/2012,4.5877938270625,8.0
19/06/2012,4.5875787735,8.0
28/06/2012,4.587611198425,8.0
04/07/2012,4.9999585151625,8.0
15/07/2012,4.999776363375,8.0
25/07/2012,5.0002260208125,8.0
09/08/2012,5.0001711845375,8.0
12/08/2012,5.0004935264625,8.0
25/08/2012,4.999812603,8.0
12/09/2012,5.0000348091125,8.0
16/09/2012,5.0001935958875,8.0
21/09/2012,5.0,8.0
26/09/2012,5.0007948875375,8.0
04/10/2012,5.000162601475,8.0
07/10/2012,5.0001463890125,8.0
13/10/2012,4.999941349025,8.0
17/10/2012,5.4255876541125,8.0
05/11/2012,5.6301960945125,8.0
14/11/2012,5.6251072883625,8.0
18/11/2012,5.6321926117,8.0
25/11/2012,5.6253900528,8.0
02/12/2012,5.6276063919125,8.0
08/12/2012,5.630243778225,8.0
13/12/2012,5.625,8.0
20/12/2012,5.6300325393625,8.0
31/12/2012,5.6252450943,8.0
02/01/2013,5.6249799728375,8.0
07/01/2013,5.6249561309875,8.0
13/01/2013,5.625078678125,8.0
16/01/2013,5.6250748634375,8.0
23/01/2013,5.62888383865,8.0
13/02/2013,5.62623262405,8.0
23/02/2013,5.6249623298625,8.0
27/02/2013,5.6263222694375,8.0
10/03/2013,5.62535476685,8.0
10/04/2013,5.626382350925,8.0
29/04/2013,5.626451015475,8.0
10/07/2013,6.0002388954125,8.0
12/09/2013,6.000021457675,8.0
02/10/2013,5.9999761581375,8.0
30/10/2013,6.4000000953625,8.0
24/11/2013,6.600176334375,8.0
29/12/2013,6.600087642675,8.0
05/01/2014,6.5999999046375,8.0
19/01/2014,6.6007499694875,8.0
22/01/2014,6.5999999046375,8.0
22/02/2014,6.5999560356125,8.0
06/04/2014,7.0,8.0
01/05/2014,6.9999537468,8.0
17/05/2014,7.4000000953625,8.0
02/10/2014,9.1750001907375,8.0
30/10/2014,9.1750001907375,8.0
26/03/2015,15.879599571225,8.0
06/04/2015,15.8795003891,8.0
07/05/2015,20.8403873443625,8.0
21/05/2015,22.502262115475,8.0
28/05/2015,22.500112533575,8.0
01/06/2015,22.5008125305125,8.0
15/06/2015,22.5010375976625,8.0
25/06/2015,0.0013,8.0
03/08/2015,23.33760643005625,16.0
03/09/2015,23.3396244049125,8.0
14/09/2015,23.3380126953125,8.0
21/09/2015,23.338975906375,8.0
14/10/2015,23.3388004303,8.0
04/11/2015,25.0,8.0
