fecha,precio,cantidad
31/03/2009,3.399786207411111,36.0
14/04/2009,3.400930086775,12.0
17/04/2009,3.4000005722041666,24.0
28/04/2009,3.3999999364250004,12.0
05/05/2009,3.400675773616667,12.0
08/05/2009,3.400302569075,12.0
12/05/2009,3.4001092910749997,12.0
15/05/2009,3.599748293558333,12.0
19/05/2009,3.5011507670083333,12.0
29/05/2009,3.5002301534,12.0
05/06/2009,3.5012324651083335,12.0
13/06/2009,3.5001411438,24.0
26/06/2009,3.5,12.0
03/07/2009,3.5003633499166664,12.0
17/07/2009,3.5,12.0
21/07/2009,3.501814206441667,12.0
24/07/2009,3.500465075175,12.0
04/08/2009,3.700479189558333,12.0
21/08/2009,3.69956588745,12.0
25/08/2009,3.7000001271583334,12.0
28/08/2009,3.7000001271583334,12.0
04/09/2009,3.700209935508333,12.0
02/11/2010,4.750599861145833,24.0
09/11/2010,4.750166575113889,36.0
16/11/2010,4.75,36.0
27/11/2010,4.75,24.0
30/11/2010,4.749169031775,12.0
10/12/2010,4.751030392116666,36.0
14/12/2010,4.751075108845833,24.0
17/12/2010,4.750882466633334,12.0
21/12/2010,4.751254081725,24.0
23/12/2010,4.7516918182375,24.0
28/12/2010,4.749445915220833,24.0
30/12/2010,4.749297459916667,12.0
04/01/2011,4.750329017641667,12.0
07/01/2011,4.751036643983333,12.0
11/01/2011,4.751254081725,24.0
14/01/2011,4.874825795491667,12.0
18/01/2011,4.875458399454167,24.0
21/01/2011,4.8748668034875005,24.0
25/01/2011,4.874804178875,24.0
28/01/2011,4.879275004070833,24.0
01/02/2011,4.877666791279167,24.0
04/02/2011,5.583300272625,12.0
22/02/2011,5.580185572308333,12.0
25/02/2011,5.583555221558334,12.0
04/03/2011,5.5835374196375005,24.0
09/03/2011,5.5835558573416675,12.0
11/03/2011,5.5848566691083334,12.0
15/03/2011,5.5829772949250005,12.0
21/03/2011,5.5837497711166675,24.0
28/03/2011,5.583655039466667,12.0
05/04/2011,5.583983103433333,24.0
15/04/2011,5.5840835571291665,24.0
19/04/2011,5.584424972533333,24.0
26/04/2011,5.583937327066667,24.0
29/04/2011,5.5850207010916675,12.0
03/05/2011,5.584009806316666,12.0
13/05/2011,5.583973566691667,12.0
20/05/2011,5.584064483641666,12.0
27/05/2011,5.584199905395834,24.0
31/05/2011,5.583583196004167,24.0
10/06/2011,5.5840873718249995,24.0
12/07/2011,5.583966573083334,12.0
16/07/2011,5.833300272625,12.0
22/07/2011,6.083300272625,12.0
26/07/2011,6.082591374716666,24.0
05/08/2011,6.083590825400001,12.0
12/08/2011,6.083933512370834,24.0
16/08/2011,6.0837942759166665,12.0
19/08/2011,6.084110260008334,12.0
24/08/2011,6.084658940633333,12.0
30/08/2011,6.0844217936166665,12.0
06/09/2011,6.083300272625,24.0
16/09/2011,6.0832125345875,24.0
27/09/2011,6.0834414164208335,24.0
27/09/2011,6.082642555225,4.0
04/10/2011,6.083300272625,24.0
04/10/2011,6.082499980925,4.0
14/10/2011,6.0831298828166664,12.0
18/10/2011,6.083733240762499,24.0
18/10/2011,6.08543491365,2.0
25/10/2011,6.083220799766667,12.0
28/10/2011,6.083166122433333,12.0
01/11/2011,6.083123524983333,12.0
08/11/2011,6.083300272625,24.0
11/11/2011,6.083562215166666,12.0
15/11/2011,7.0,12.0
22/11/2011,7.0,12.0
25/11/2011,7.0002301534,12.0
02/12/2011,7.000150044758333,36.0
13/12/2011,7.0004711151125,48.0
13/12/2011,7.0,8.0
21/12/2011,7.000249862670834,24.0
27/12/2011,7.0004711151125,24.0
30/12/2011,7.000684102375,12.0
03/01/2012,7.0,36.0
03/01/2012,7.0,8.0
06/01/2012,7.0,36.0
06/01/2012,7.0,8.0
10/01/2012,7.000162760416667,24.0
13/01/2012,6.9998957316083334,48.0
13/01/2012,7.0,8.0
24/01/2012,7.0,36.0
24/01/2012,7.0,8.0
07/02/2012,7.0,12.0
02/03/2012,6.999924977620833,24.0
02/03/2012,0.0049999468,2.0
06/03/2012,7.0,12.0
09/03/2012,7.000129063925001,12.0
13/03/2012,6.999941507975,36.0
23/03/2012,7.0,12.0
27/03/2012,7.0,12.0
08/04/2012,7.0,12.0
10/04/2012,7.500169754024999,12.0
13/04/2012,7.5003039042166675,12.0
17/04/2012,7.5,12.0
20/04/2012,7.9175567626916665,12.0
24/04/2012,7.916699727375,12.0
27/04/2012,7.916699727375,12.0
08/05/2012,7.916764153375,36.0
08/05/2012,7.916765213016667,6.0
28/05/2012,7.916699727375,12.0
05/06/2012,7.916628519691667,12.0
15/06/2012,7.916472540961111,18.0
29/06/2012,7.916356404625,12.0
03/07/2012,7.916575113933334,12.0
10/07/2012,7.916699727375,24.0
24/07/2012,7.916699727375,12.0
27/07/2012,7.916699727375,12.0
07/08/2012,7.920000076291667,12.0
17/08/2012,8.666699727374999,36.0
17/08/2012,8.666699727383333,6.0
31/08/2012,8.666699727374999,12.0
04/09/2012,8.666566636827778,36.0
04/09/2012,8.669866561883333,6.0
14/09/2012,8.666699727374999,12.0
19/09/2012,7.428599766321428,42.0
28/09/2012,8.666699727374999,36.0
28/09/2012,8.666699727383333,6.0
12/10/2012,8.666699727374999,24.0
16/10/2012,6.933299763996667,60.0
06/11/2012,8.669999864366666,36.0
13/11/2012,8.666699727374999,12.0
16/11/2012,8.666699727374999,12.0
20/11/2012,8.666699727374999,12.0
23/11/2012,8.666699727374999,36.0
27/11/2012,8.666699727374999,12.0
02/12/2012,9.749810960558333,36.0
02/12/2012,0.0016999666833333333,6.0
07/12/2012,9.75,12.0
14/12/2012,9.75,24.0
18/12/2012,9.75,24.0
21/12/2012,9.75,24.0
28/12/2012,9.75,48.0
04/01/2013,9.75,48.0
04/01/2013,9.75,10.0
18/01/2013,9.75,48.0
22/01/2013,9.75,12.0
25/01/2013,9.75,24.0
29/01/2013,9.75,12.0
01/02/2013,9.75,36.0
08/02/2013,9.75,36.0
14/02/2013,7.799999660916667,36.0
21/02/2013,7.799999660916667,36.0
27/02/2013,9.75,12.0
28/02/2013,7.799999660916667,36.0
05/03/2013,9.75,12.0
07/03/2013,7.799999872841667,24.0
04/04/2013,7.3125,36.0
11/04/2013,7.3125,36.0
28/04/2013,7.310000101725,24.0
10/05/2013,10.667008717858332,12.0
14/05/2013,10.667283376058334,12.0
20/05/2013,9.066699981687501,24.0
27/05/2013,8.0,24.0
14/06/2013,10.668650309241668,12.0
27/06/2013,10.666699727374999,12.0
08/07/2013,8.00104141235,12.0
16/07/2013,8.0,24.0
19/07/2013,8.75,12.0
22/07/2013,8.0,12.0
08/08/2013,8.00186220805,24.0
12/08/2013,8.00104141235,12.0
22/08/2013,7.9995873769125,24.0
29/08/2013,8.001195907591667,24.0
02/09/2013,8.001966476441668,24.0
05/09/2013,8.000244140625,36.0
09/09/2013,7.999666849770833,24.0
12/09/2013,8.0,60.0
16/09/2013,8.0,60.0
23/09/2013,8.75,48.0
03/10/2013,8.75,48.0
10/10/2013,8.75,48.0
14/10/2013,8.75,48.0
21/10/2013,8.75,24.0
24/10/2013,8.75,60.0
28/10/2013,8.75,60.0
31/10/2013,5.1806000603583335,36.0
04/11/2013,9.12999979655,60.0
11/11/2013,9.125,60.0
14/11/2013,9.125,24.0
18/11/2013,9.125,60.0
21/11/2013,9.125,24.0
25/11/2013,9.125,60.0
25/11/2013,9.125,12.0
28/11/2013,9.124866485591667,12.0
02/12/2013,9.125075276693334,60.0
05/12/2013,9.125,24.0
09/12/2013,9.126422119139999,60.0
12/12/2013,9.12511698405,12.0
17/12/2013,9.12999979655,72.0
17/12/2013,12.0,12.0
30/12/2013,9.158365037705556,72.0
26/12/2013,9.158299763996666,60.0
30/12/2013,9.158299763997222,72.0
02/01/2014,10.258299933538888,36.0
09/01/2014,10.258299763996666,60.0
13/01/2014,10.75,60.0
20/01/2014,9.158299763996666,60.0
23/01/2014,10.75,60.0
27/01/2014,10.75,60.0
07/02/2014,10.833300272625001,36.0
11/02/2014,10.833300272625001,36.0
17/02/2014,10.75,36.0
24/02/2014,10.75,36.0
27/02/2014,10.75,36.0
14/03/2014,12.33349227905,12.0
17/03/2014,10.633300103082222,45.0
24/03/2014,11.770800272622916,48.0
15/04/2014,10.833300272625001,36.0
24/04/2014,10.3288998074,36.0
14/05/2014,10.833300272625001,36.0
28/05/2014,10.834777832030555,36.0
03/06/2014,11.392899649482143,28.0
03/07/2014,9.25,24.0
16/07/2014,9.333300272625001,36.0
23/07/2014,12.666699727374999,12.0
24/07/2014,10.637500127158333,24.0
28/07/2014,12.229199727374999,24.0
04/08/2014,10.648625055950001,24.0
07/08/2014,10.637500127158333,24.0
11/08/2014,12.0666999816875,24.0
18/08/2014,12.229199727374999,24.0
25/08/2014,12.229199727377084,48.0
04/09/2014,12.230072021483332,36.0
08/09/2014,12.229199727377084,48.0
15/09/2014,12.229199727377084,48.0
22/09/2014,13.416699727377084,48.0
25/09/2014,12.590399424233333,24.0
09/10/2014,12.875,48.0
14/10/2014,12.066700575086667,45.0
16/10/2014,12.169999864366666,36.0
23/10/2014,16.580000559487498,24.0
27/10/2014,13.266700236003334,60.0
06/11/2014,12.983300103080555,36.0
17/11/2014,14.214299665178572,70.0
24/11/2014,15.00072733561111,36.0
01/12/2014,14.214300246466667,42.0
11/12/2014,14.214300246466667,42.0
15/12/2014,14.214300246466667,42.0
22/12/2014,14.629699707030555,36.0
25/12/2014,14.629699707030555,36.0
29/12/2014,14.633299509683333,48.0
31/12/2014,15.49169921875,36.0
05/01/2015,15.03670077853611,36.0
12/01/2015,13.666700236003333,60.0
19/01/2015,15.035000271266666,36.0
26/01/2015,14.64289928617857,42.0
02/02/2015,15.035000271266666,36.0
09/02/2015,15.035600450302777,36.0
12/02/2015,15.243899875216666,36.0
27/02/2015,12.8125,48.0
09/03/2015,13.666700236003333,30.0
12/03/2015,13.5,30.0
17/03/2015,13.670000542535556,45.0
23/03/2015,14.64289928617857,42.0
02/04/2015,15.571399507069048,42.0
07/04/2015,15.571399507069048,42.0
07/04/2015,15.428600492930952,42.0
20/04/2015,15.571399507069048,42.0
27/04/2015,15.90970018175,36.0
04/05/2015,15.905000474716665,36.0
11/05/2015,15.90279981825,36.0
15/05/2015,13.4998143514,48.0
20/05/2015,15.42999994187143,42.0
03/06/2015,17.999692281083334,12.0
04/06/2015,15.571399507069048,42.0
08/06/2015,15.571399507069048,42.0
16/06/2015,15.861099243163888,36.0
29/06/2015,15.760000228875,4.0
12/07/2015,15.909905327691668,36.0
20/07/2015,15.571399507069048,42.0
27/07/2015,17.57000005812857,84.0
01/08/2015,17.66666412355,2.0
01/08/2015,17.6666698456,1.0
06/08/2015,17.5,4.0
10/08/2015,17.5,36.0
18/08/2015,17.056371779669046,42.0
25/08/2015,17.509090847438888,36.0
01/09/2015,17.567255655925,36.0
07/09/2015,17.517856174044443,36.0
10/09/2015,17.054250081380953,42.0
17/09/2015,18.358982183994872,39.0
21/09/2015,18.368236052684615,39.0
05/10/2015,18.606591118705555,36.0
08/10/2015,18.380841768703846,26.0
16/10/2015,17.919999440508334,12.0
19/10/2015,22.30769935020769,13.0
25/10/2015,17.83329942491389,36.0
31/10/2015,17.832563612197223,36.0
