fecha,precio,cantidad
11/11/2010,3.866480509438889,36.0
19/11/2010,3.8666335211861114,36.0
27/11/2010,3.9333000183083335,12.0
27/11/2010,3.9333000183166664,6.0
02/12/2010,3.9333000183166664,6.0
02/12/2010,3.9333000183166664,6.0
02/12/2010,3.9333000183111113,18.0
02/12/2010,3.9333000183083335,12.0
02/12/2010,3.9333000183166664,6.0
02/12/2010,3.9333000183166664,6.0
09/12/2010,3.9333000183166664,6.0
16/12/2010,3.9333000183166664,6.0
16/12/2010,3.9333000183166664,6.0
16/12/2010,3.9333000183166664,6.0
16/12/2010,3.9333000183166664,6.0
24/12/2010,3.933299836657143,42.0
30/12/2010,3.9333000183166664,6.0
30/12/2010,3.9333000183166664,6.0
06/01/2011,3.9333000183166664,6.0
06/01/2011,3.9333000183166664,6.0
06/01/2011,3.9333000183166664,6.0
13/01/2011,3.9340833028166666,6.0
13/01/2011,3.9340833028166666,6.0
13/01/2011,3.9340833028166666,6.0
20/01/2011,3.9333000183111113,18.0
20/01/2011,3.9333000183111113,18.0
20/01/2011,3.9333000183111113,18.0
27/01/2011,4.320000012716666,12.0
27/01/2011,4.320000012716666,12.0
27/01/2011,4.320000118677778,18.0
03/02/2011,3.9333000183166664,6.0
03/02/2011,3.9333000183166664,6.0
03/02/2011,3.9333000183083335,12.0
03/02/2011,3.9333000183083335,12.0
03/02/2011,3.9333000183083335,12.0
10/02/2011,3.9333000183083335,12.0
24/02/2011,3.9333000183166664,6.0
03/03/2011,3.955599890813889,36.0
10/03/2011,3.77980009715,6.0
10/03/2011,3.77980009715,6.0
10/03/2011,3.77980009715,12.0
16/03/2011,4.20000012715,6.0
19/03/2011,4.20000012715,6.0
22/03/2011,3.7764555613208333,24.0
29/03/2011,4.20000012715,6.0
29/03/2011,4.20000012715,6.0
07/04/2011,4.20000012715,6.0
09/04/2011,4.20000012715,6.0
09/04/2011,4.20000012715,6.0
16/04/2011,4.200000127158334,24.0
20/04/2011,4.200000127158334,12.0
27/04/2011,4.20000012715,6.0
27/04/2011,4.20000012715,6.0
27/04/2011,4.200000127158334,12.0
04/05/2011,4.199999915227778,18.0
19/05/2011,4.2002957661944444,18.0
26/05/2011,4.19973659515,12.0
26/05/2011,4.19973659515,6.0
26/05/2011,4.201436678566666,6.0
26/05/2011,4.19973659515,6.0
04/06/2011,4.199999915227778,18.0
08/06/2011,4.199999915227778,18.0
15/06/2011,4.200000127158334,12.0
23/06/2011,4.20000012715,6.0
29/06/2011,4.200000127158334,12.0
07/07/2011,4.6333001454666665,6.0
07/07/2011,4.6333001454666665,6.0
14/07/2011,4.632974942533333,6.0
14/07/2011,4.632974942533333,6.0
21/07/2011,4.6333001454666665,24.0
28/07/2011,4.6333001454666665,6.0
28/07/2011,4.6333001454666665,6.0
04/08/2011,4.6333001454666665,6.0
04/08/2011,4.6333001454666665,6.0
04/08/2011,4.6333001454666665,6.0
10/08/2011,4.6333001454666665,6.0
10/08/2011,4.6333001454666665,6.0
15/08/2011,4.6333001454666665,6.0
17/08/2011,4.6333001454666665,6.0
17/08/2011,4.6333001454666665,6.0
17/08/2011,4.6333001454666665,6.0
25/08/2011,4.633299933538889,18.0
01/09/2011,4.6333001454666665,6.0
05/09/2011,4.6333001454666665,6.0
05/09/2011,4.6333001454666665,6.0
05/09/2011,4.6333001454666665,6.0
08/09/2011,4.6333001454666665,6.0
15/09/2011,4.633299933538889,18.0
19/09/2011,4.63371658325,6.0
19/09/2011,4.633216857911111,18.0
23/09/2011,4.6333001454666665,6.0
23/09/2011,4.6333001454666665,6.0
26/09/2011,4.4016682306999995,6.0
26/09/2011,4.4016682306999995,6.0
30/09/2011,4.6333001454666665,6.0
30/09/2011,4.6333001454666665,6.0
03/10/2011,4.6333001454666665,6.0
03/10/2011,4.6333001454666665,6.0
13/10/2011,4.6333001454666665,6.0
13/10/2011,4.6333001454666665,6.0
13/10/2011,4.6333001454666665,6.0
17/10/2011,4.633299763996666,30.0
24/10/2011,4.633299933538889,18.0
27/10/2011,4.899999936425,12.0
03/11/2011,4.900300025933333,6.0
03/11/2011,4.900300025933333,6.0
07/11/2011,4.899999936416667,6.0
07/11/2011,4.899999936416667,6.0
10/11/2011,4.65499979655,30.0
14/11/2011,4.7518749237,6.0
14/11/2011,4.7518749237,6.0
14/11/2011,4.7518749237,6.0
17/11/2011,4.899999936425,12.0
21/11/2011,4.7558816274,6.0
21/11/2011,4.7558816274,6.0
24/11/2011,4.9005616506,6.0
28/11/2011,4.899999830455555,18.0
01/12/2011,4.753219604491666,36.0
05/12/2011,4.899999830455555,18.0
08/12/2011,4.89988009135,6.0
08/12/2011,4.89988009135,6.0
08/12/2011,4.89988009135,6.0
12/12/2011,5.01905907525,18.0
19/12/2011,5.124799940322222,36.0
23/12/2011,4.490104444098485,66.0
23/12/2011,5.2801233927333335,6.0
03/01/2012,5.283300187852777,36.0
05/01/2012,5.283300187849999,18.0
09/01/2012,5.2833000818833336,6.0
09/01/2012,5.2833000818833336,6.0
09/01/2012,5.2833000818833336,6.0
19/01/2012,5.283542633055556,18.0
23/01/2012,5.2833000818833336,6.0
23/01/2012,5.2833000818833336,6.0
26/01/2012,5.2833000818833336,6.0
26/01/2012,5.2833000818833336,6.0
26/01/2012,5.2833000818833336,6.0
30/01/2012,5.2833000818833336,6.0
30/01/2012,5.2833000818916664,12.0
30/01/2012,5.2833000818833336,6.0
30/01/2012,5.2833000818833336,6.0
30/01/2012,5.2833000818833336,6.0
30/01/2012,5.2833000818833336,6.0
02/02/2012,5.2833000818916664,12.0
06/02/2012,5.283521652216667,6.0
06/02/2012,5.283521652216667,6.0
06/02/2012,5.283521652216667,6.0
01/03/2012,5.2833000818833336,6.0
05/03/2012,5.2823708852125,24.0
08/03/2012,5.2874434789,6.0
12/03/2012,5.283300187852777,36.0
26/03/2012,5.666699727383333,6.0
05/04/2012,5.666699727375,24.0
12/04/2012,5.666699727383333,6.0
12/04/2012,5.666699727383333,6.0
12/04/2012,5.666699727383333,6.0
12/04/2012,5.666699727383333,6.0
16/04/2012,5.666699727383333,6.0
16/04/2012,5.666699727383333,6.0
19/04/2012,5.385638554883333,6.0
23/04/2012,5.666699727383333,6.0
26/04/2012,5.666699727383333,6.0
30/04/2012,5.666699727375,12.0
07/05/2012,5.666700236003334,30.0
21/05/2012,5.666699727383333,6.0
21/05/2012,5.666699727375,12.0
28/05/2012,5.666699727383333,6.0
28/05/2012,5.666699727383333,6.0
28/05/2012,5.666699727383333,6.0
04/06/2012,5.666699727383333,6.0
11/06/2012,5.3842264811166665,6.0
18/06/2012,5.666699727383333,6.0
18/06/2012,5.666699727383333,6.0
18/06/2012,5.666699727383333,6.0
28/06/2012,5.666699727383333,6.0
28/06/2012,5.666699727383333,6.0
05/07/2012,5.666489919025,12.0
16/07/2012,5.666699727383333,6.0
19/07/2012,5.858958562216666,6.0
19/07/2012,5.858958562216666,6.0
19/07/2012,5.858958562216666,6.0
26/07/2012,6.168469746908333,12.0
02/08/2012,6.166699727383333,6.0
06/08/2012,5.859411027694445,18.0
16/08/2012,6.167366875544444,18.0
23/08/2012,6.166830062866667,6.0
27/08/2012,6.166699727375,24.0
03/09/2012,6.166699727383333,6.0
03/09/2012,6.166699727383333,6.0
06/09/2012,6.166699727383333,6.0
06/09/2012,6.166699727383333,6.0
13/09/2012,5.8601582845,6.0
18/09/2012,6.166699727383333,6.0
27/09/2012,6.07819671631,30.0
02/10/2012,5.8588663737,6.0
04/10/2012,6.167011896766667,6.0
09/10/2012,6.166699727383333,6.0
09/10/2012,6.166699727383333,6.0
09/10/2012,6.166699727383333,6.0
09/10/2012,6.166699727383333,6.0
15/10/2012,6.166699727383333,6.0
22/10/2012,5.843638949922222,18.0
29/10/2012,6.666699727383333,6.0
29/10/2012,6.666699727383333,6.0
29/10/2012,6.666699727375,12.0
05/11/2012,6.666700151233333,18.0
12/11/2012,6.333803176883333,6.0
12/11/2012,6.333803176883333,6.0
12/11/2012,6.333803176883333,6.0
12/11/2012,6.333803176883333,6.0
20/11/2012,6.6696681976333325,6.0
20/11/2012,6.6696681976333325,6.0
20/11/2012,6.6696681976333325,6.0
20/11/2012,0.001699915,6.0
22/11/2012,6.669999864366667,18.0
22/11/2012,0.03329999993333333,6.0
29/11/2012,6.333953221633333,6.0
29/11/2012,6.333953221633333,6.0
29/11/2012,6.333953221633333,6.0
06/12/2012,6.66655604045,12.0
06/12/2012,6.66655604045,12.0
06/12/2012,6.666556676233333,6.0
06/12/2012,0.0016999632666666667,6.0
13/12/2012,6.667718887329166,48.0
13/12/2012,0.0017002600500000001,6.0
17/12/2012,6.666552649602778,36.0
20/12/2012,6.666699727383333,6.0
20/12/2012,6.666699727383333,6.0
27/12/2012,6.666551589966667,6.0
27/12/2012,6.66655222575,12.0
27/12/2012,6.666551589966667,6.0
27/12/2012,6.666551589966667,6.0
27/12/2012,6.666551589966667,6.0
27/12/2012,0.0016999617166666666,6.0
03/01/2013,6.666699727383333,6.0
03/01/2013,6.666699727383333,6.0
03/01/2013,6.666699727383333,6.0
10/01/2013,6.666699727383333,6.0
14/01/2013,5.5611000061027775,36.0
31/01/2013,6.666700151233333,18.0
03/02/2013,6.666699727383333,6.0
07/02/2013,6.666700151233333,18.0
11/02/2013,5.82999992370625,48.0
21/02/2013,6.666699727383333,6.0
04/03/2013,5.714299883161905,42.0
21/03/2013,6.666699727383333,6.0
28/03/2013,6.666699727383333,6.0
04/04/2013,6.1999998546785715,42.0
28/04/2013,7.234046936033334,6.0
28/04/2013,0.0100055998,1.0
06/05/2013,7.050874710083334,6.0
06/05/2013,7.050874710083334,6.0
06/05/2013,7.050874710083334,6.0
06/05/2013,7.050874710083334,6.0
06/05/2013,0.0032167735666666663,3.0
13/05/2013,6.200000217985715,7.0
16/05/2013,6.201041630342857,7.0
23/05/2013,6.400877634683334,18.0
30/05/2013,5.470564161028571,7.0
10/06/2013,7.232466379800001,12.0
13/06/2013,7.23329989115,6.0
27/06/2013,7.233916388616667,18.0
01/07/2013,7.232466379800001,6.0
01/07/2013,7.232466379800001,6.0
04/07/2013,7.866516749066666,6.0
08/07/2013,7.869273503616667,6.0
11/07/2013,7.8662885030166665,6.0
25/07/2013,7.8667011261,12.0
25/07/2013,0.013299997899999999,6.0
05/08/2013,7.261499845061538,13.0
08/08/2013,7.867941538499999,6.0
12/08/2013,7.866390228266667,6.0
26/08/2013,7.86960665385,6.0
26/08/2013,7.86960665385,6.0
26/08/2013,7.86960665385,6.0
26/08/2013,0.0017006284,6.0
29/08/2013,7.866476694749999,6.0
29/08/2013,0.0016999516333333334,6.0
12/09/2013,6.293299865723333,30.0
19/09/2013,7.866340001416667,6.0
19/09/2013,7.866340001416667,6.0
23/09/2013,7.866444905600001,12.0
23/09/2013,0.00169994495,6.0
10/10/2013,6.943299865723334,30.0
17/10/2013,7.357099987211905,42.0
31/10/2013,8.550443522136668,30.0
31/10/2013,0.150007769475,4.0
11/11/2013,8.6496365865,6.0
11/11/2013,8.549643198650001,6.0
11/11/2013,0.00169992835,6.0
14/11/2013,7.909138997394444,18.0
21/11/2013,8.549999660916667,18.0
21/11/2013,0.10000000396666665,6.0
28/11/2013,8.54999987285,6.0
09/12/2013,7.611099808303703,54.0
12/12/2013,8.54999987285,6.0
12/12/2013,8.54999987285,6.0
19/12/2013,8.54999987285,6.0
19/12/2013,8.54999987285,6.0
30/12/2013,7.357099987211905,42.0
30/12/2013,9.4,30.0
30/12/2013,9.983299891149999,12.0
06/01/2014,8.550000226055555,54.0
12/01/2014,8.1500002543125,24.0
13/01/2014,6.900000254316667,12.0
16/01/2014,9.399999830458334,36.0
20/01/2014,9.400205824111111,18.0
20/01/2014,9.400203069049999,6.0
20/01/2014,9.400203069049999,6.0
20/01/2014,0.0017000367,6.0
27/01/2014,9.400000254316668,6.0
27/01/2014,9.400000254316668,6.0
27/01/2014,9.400000254316668,6.0
30/01/2014,9.400000254316668,6.0
30/01/2014,9.400000254316668,12.0
03/02/2014,8.02779981825,36.0
06/02/2014,9.399938795299999,18.0
13/02/2014,9.400000254316668,6.0
03/03/2014,8.931119791666667,30.0
06/03/2014,9.400000254316668,6.0
10/03/2014,9.400000254316668,6.0
10/03/2014,9.400000254316668,6.0
13/03/2014,9.200000127158333,12.0
27/03/2014,10.29999987285,6.0
27/03/2014,11.083300272616667,6.0
07/04/2014,10.299999660916667,18.0
17/04/2014,11.116700490316667,6.0
24/04/2014,10.300251642866668,6.0
24/04/2014,10.300251642866668,6.0
24/04/2014,10.300251642866668,6.0
24/04/2014,10.300251642866668,6.0
08/05/2014,10.29999987285,6.0
12/05/2014,10.716700236,6.0
12/05/2014,10.716700236,6.0
12/05/2014,10.716700236,6.0
12/05/2014,10.716700236,6.0
29/05/2014,10.716916402183335,6.0
29/05/2014,10.716916402183335,6.0
05/06/2014,10.716700236,6.0
05/06/2014,10.716700236,6.0
19/06/2014,10.716884613033335,6.0
19/06/2014,10.716884613033335,6.0
30/06/2014,10.716700236,6.0
30/06/2014,10.716700236,6.0
03/07/2014,10.719999949133333,6.0
03/07/2014,11.550000508633333,6.0
07/07/2014,10.716700236,6.0
17/07/2014,10.718711853033334,6.0
17/07/2014,10.718711853033334,6.0
24/07/2014,10.819999694816666,6.0
24/07/2014,10.819999694816666,6.0
29/07/2014,11.234191894533334,6.0
31/07/2014,10.816699981683334,6.0
07/08/2014,11.249735514316667,6.0
07/08/2014,11.54972839355,6.0
07/08/2014,0.0016999600166666667,6.0
21/08/2014,11.25,6.0
21/08/2014,11.25,6.0
21/08/2014,11.25,6.0
28/08/2014,10.833300272625001,12.0
09/09/2014,10.441778182983333,6.0
09/09/2014,10.801841735833333,6.0
09/09/2014,10.801841735841668,12.0
09/09/2014,3.05722173055,6.0
30/09/2014,9.773541768391667,12.0
14/10/2014,11.991443634033333,6.0
14/10/2014,5.207326571149999,6.0
21/10/2014,9.365959803266668,6.0
23/10/2014,11.899997711183333,6.0
28/10/2014,10.133391486275,36.0
11/11/2014,10.420711093477777,36.0
25/11/2014,11.667912801108335,24.0
02/12/2014,11.100930531816667,6.0
10/12/2014,10.954316880966665,36.0
16/12/2014,12.500342051191666,12.0
23/12/2014,12.403035481766667,6.0
23/12/2014,12.403035481766667,6.0
31/12/2014,12.50043063693611,36.0
06/01/2015,12.400174458816666,6.0
13/01/2015,12.400227864583334,36.0
22/01/2015,11.77779981825,36.0
27/01/2015,9.236723836263334,30.0
29/01/2015,11.234399583605557,18.0
10/02/2015,10.03841349284,30.0
12/03/2015,13.455181121833334,6.0
17/03/2015,10.037283325196666,30.0
01/04/2015,12.501008351641666,12.0
14/04/2015,11.001400417752778,36.0
23/04/2015,14.141871134433332,6.0
28/04/2015,11.056808471680556,36.0
05/05/2015,11.243300120033332,6.0
10/06/2015,12.128350575766667,24.0
20/06/2015,12.499796549483333,6.0
26/06/2015,12.5,6.0
30/06/2015,11.673322041830556,36.0
14/07/2015,15.0,12.0
21/07/2015,15.0,6.0
21/07/2015,15.0,6.0
28/07/2015,14.800000508624999,12.0
04/08/2015,12.04230041504,30.0
11/08/2015,14.999598185216668,6.0
18/08/2015,15.005350748700002,18.0
25/08/2015,14.800000508633333,6.0
01/09/2015,15.014283921983333,36.0
15/09/2015,15.0,12.0
22/09/2015,15.0,12.0
29/09/2015,15.080000559483333,6.0
06/10/2015,13.001400417752778,36.0
20/10/2015,13.66704711914,30.0
27/10/2015,15.0,36.0
03/11/2015,15.0,6.0
