fecha,precio,cantidad
23/12/2014,15.0,6.0
23/12/2014,15.0,6.0
23/12/2014,15.0,6.0
23/12/2014,15.0,18.0
23/12/2014,15.0,6.0
23/12/2014,15.0,1.0
23/12/2014,15.0,6.0
23/12/2014,15.0,2.0
23/12/2014,15.0,6.0
24/12/2014,15.0,6.0
24/12/2014,15.0,6.0
24/12/2014,15.0,6.0
24/12/2014,15.0,1.0
24/12/2014,15.0,12.0
24/12/2014,15.0,6.0
24/12/2014,15.0,6.0
24/12/2014,15.0,12.0
24/12/2014,15.0,6.0
24/12/2014,15.0,1.0
24/12/2014,15.0,6.0
24/12/2014,15.0,1.0
24/12/2014,15.0,6.0
24/12/2014,15.0,12.0
24/12/2014,15.0,6.0
24/12/2014,15.0,1.0
24/12/2014,15.0,6.0
24/12/2014,15.0,6.0
24/12/2014,15.0,1.0
24/12/2014,15.0,1.0
24/12/2014,15.0,6.0
24/12/2014,15.0,1.0
24/12/2014,15.0,6.0
24/12/2014,15.0,3.0
24/12/2014,15.0,6.0
24/12/2014,15.0,1.0
24/12/2014,15.0,6.0
24/12/2014,15.0,1.0
24/12/2014,15.0,6.0
24/12/2014,15.0,1.0
24/12/2014,15.0,2.0
24/12/2014,15.0,1.0
24/12/2014,15.0,1.0
24/12/2014,15.0,2.0
24/12/2014,15.0,6.0
24/12/2014,15.0,6.0
24/12/2014,15.0,6.0
26/12/2014,15.0,2.0
27/12/2014,15.0,2.0
27/12/2014,15.0,1.0
29/12/2014,15.0,1.0
30/12/2014,15.0,1.0
30/12/2014,15.0,2.0
31/12/2014,15.0,1.0
31/12/2014,15.0,2.0
31/12/2014,15.0,2.0
31/12/2014,15.0,6.0
31/12/2014,15.0,1.0
31/12/2014,15.0,1.0
31/12/2014,15.0,1.0
31/12/2014,15.0,6.0
31/12/2014,15.0,2.0
31/12/2014,15.0,1.0
31/12/2014,15.0,6.0
31/12/2014,15.0,6.0
31/12/2014,15.0,3.0
31/12/2014,15.0,1.0
31/12/2014,15.0,4.0
31/12/2014,15.0,2.0
31/12/2014,15.0,1.0
31/12/2014,15.0,1.0
31/12/2014,15.0,2.0
31/12/2014,15.0,2.0
31/12/2014,15.0,6.0
31/12/2014,15.0,6.0
31/12/2014,15.0,6.0
31/12/2014,15.0,6.0
31/12/2014,15.0,6.0
31/12/2014,15.0,1.0
31/12/2014,15.0,6.0
31/12/2014,15.0,2.0
31/12/2014,15.0,2.0
31/12/2014,15.0,1.0
31/12/2014,15.0,1.0
31/12/2014,15.0,4.0
31/12/2014,15.0,2.0
31/12/2014,15.0,1.0
31/12/2014,15.0,6.0
31/12/2014,15.0,1.0
04/01/2015,15.0,1.0
04/01/2015,15.0,1.0
05/01/2015,15.0,1.0
05/01/2015,15.0,1.0
05/01/2015,15.0,1.0
07/01/2015,15.0,1.0
16/01/2015,15.0,2.0
18/01/2015,15.0,1.0
18/01/2015,15.0,1.0
23/01/2015,15.0,2.0
01/02/2015,15.0,1.0
11/02/2015,15.0,1.0
14/02/2015,15.0,6.0
07/03/2015,15.0,18.0
08/03/2015,15.0,1.0
20/03/2015,15.0,6.0
21/03/2015,15.0,4.0
11/04/2015,15.0,3.0
20/04/2015,15.0,1.0
24/04/2015,15.0,2.0
25/04/2015,15.0,18.0
30/04/2015,15.0,1.0
19/05/2015,15.0,6.0
10/07/2015,18.0,1.0
14/08/2015,18.0,2.0
26/08/2015,18.0,1.0
29/08/2015,18.0,2.0
05/09/2015,18.0,1.0
25/09/2015,20.0,6.0
26/09/2015,20.0,1.0
11/10/2015,20.0,1.0
17/10/2015,20.0,12.0
20/10/2015,20.0,6.0
06/11/2015,20.0,1.0
07/11/2015,20.0,2.0
