fecha,precio,cantidad
05/05/2015,18.51930999756,10.0
07/05/2015,18.527000427249998,10.0
14/05/2015,18.52995402018,15.0
19/05/2015,18.52707061768,10.0
21/05/2015,18.52536010742,10.0
26/05/2015,18.52733001709,10.0
28/05/2015,18.53018035889,10.0
02/06/2015,21.762840270999998,10.0
04/06/2015,21.7620803833,5.0
09/06/2015,21.76226043701,10.0
11/06/2015,21.76199951172,10.0
16/06/2015,21.762309265139997,10.0
18/06/2015,20.37465057373,10.0
23/06/2015,20.37333984375,10.0
25/06/2015,20.37525024414,10.0
30/06/2015,20.37400970459,10.0
02/07/2015,20.37319030762,10.0
07/07/2015,20.37348937988,10.0
09/07/2015,20.37478942871,10.0
13/07/2015,20.391130065920002,10.0
15/07/2015,20.39073944092,10.0
21/07/2015,20.37225952148,5.0
23/07/2015,20.37270100911333,15.0
28/07/2015,20.38002929688,10.0
30/07/2015,20.38249053955,10.0
04/08/2015,20.38097991943,10.0
06/08/2015,20.38126983643,10.0
13/08/2015,20.38108062744,10.0
20/08/2015,20.37516021729,10.0
21/08/2015,20.38014068604,10.0
25/08/2015,20.38397064209,10.0
27/08/2015,20.387840270999998,10.0
01/09/2015,20.38249969482,10.0
03/09/2015,20.38298950195,10.0
08/09/2015,22.22178955078,10.0
10/09/2015,22.2254196167,10.0
15/09/2015,22.233450317379997,10.0
17/09/2015,22.22191009521,10.0
22/09/2015,22.223614501955,20.0
24/09/2015,22.2277999878,5.0
24/09/2015,22.22478942871,10.0
01/10/2015,22.22678985596,10.0
06/10/2015,22.22928009033,10.0
08/10/2015,22.22924957275,10.0
13/10/2015,22.22707061768,10.0
15/10/2015,22.25959014893,10.0
20/10/2015,22.2237701416,10.0
22/10/2015,22.23408050537,10.0
29/10/2015,22.239274088543333,30.0
