fecha,precio,cantidad
21/03/2014,12.334566752116666,12.0
29/03/2014,12.330000135633334,18.0
17/04/2014,13.1004002889,24.0
22/04/2014,13.100169881183332,30.0
22/04/2014,13.100083245172222,18.0
25/04/2014,13.101721869572224,18.0
29/04/2014,13.100704193116668,24.0
30/05/2014,13.900010850694445,18.0
06/06/2014,13.900522867833333,6.0
17/06/2014,11.583258734808332,36.0
24/06/2014,13.900279998783333,6.0
27/06/2014,13.899609883633333,6.0
01/07/2014,11.582503255210002,30.0
22/07/2014,14.650300343833335,12.0
25/07/2014,14.65357462565,6.0
29/07/2014,14.650341033933332,12.0
01/08/2014,14.649997711183333,6.0
05/08/2014,14.649925231933333,6.0
08/08/2014,14.65100606282778,18.0
12/08/2014,14.656808217366667,12.0
15/08/2014,14.650358835858334,12.0
23/08/2014,14.650000254316666,12.0
26/08/2014,14.6502494812,12.0
06/09/2014,14.650000254316666,12.0
09/09/2014,14.649866739908333,12.0
19/09/2014,14.0970547994,6.0
26/09/2014,14.098125457766665,12.0
03/10/2014,14.098599751783333,6.0
07/10/2014,14.650950113933334,12.0
10/10/2014,14.650413513183333,6.0
18/10/2014,14.113849639891667,12.0
21/10/2014,14.113516489666667,12.0
25/10/2014,14.114137013750002,6.0
28/10/2014,14.1137415568,12.0
01/11/2014,14.117406209316668,6.0
07/11/2014,14.116700490316667,6.0
11/11/2014,14.116778055833334,6.0
14/11/2014,14.11799112955,6.0
18/11/2014,14.117500305175,12.0
21/11/2014,14.110401153566668,6.0
29/11/2014,14.115800221758334,12.0
02/12/2014,14.115523020433335,6.0
05/12/2014,14.670174916583333,12.0
12/12/2014,14.670398712150002,6.0
16/12/2014,15.417772928866667,6.0
20/12/2014,15.420115153,6.0
22/12/2014,15.416700575088889,18.0
27/12/2014,15.416917165116667,6.0
02/01/2015,15.41711680095,6.0
06/01/2015,15.420641581216666,12.0
09/01/2015,15.417620340983333,6.0
13/01/2015,15.416300455733333,12.0
17/01/2015,15.41610039605,18.0
23/01/2015,15.420249938966668,12.0
27/01/2015,15.418366750083335,12.0
31/01/2015,15.419926961266667,6.0
03/02/2015,15.421192169183334,6.0
10/02/2015,15.416842142741666,12.0
13/02/2015,15.417942047116666,12.0
24/02/2015,15.422808329266667,6.0
06/03/2015,15.4200668335,12.0
10/03/2015,15.416913350416666,6.0
13/03/2015,15.417107899983334,12.0
13/03/2015,15.4187113444,6.0
20/03/2015,15.4198786417625,24.0
27/03/2015,15.416575113933334,12.0
01/04/2015,15.418755425350001,18.0
07/04/2015,15.418376922599998,6.0
10/04/2015,15.422974904375002,12.0
14/04/2015,15.420691172283334,12.0
17/04/2015,15.419765472416666,6.0
21/04/2015,16.95723342895,6.0
24/04/2015,16.953016916916667,6.0
29/04/2015,16.95059373643889,18.0
05/05/2015,16.950066884358332,12.0
08/05/2015,16.950483957933333,6.0
19/05/2015,16.949999491375,12.0
23/05/2015,16.9512769911,18.0
29/05/2015,16.951222737627777,18.0
02/06/2015,16.9508005778,12.0
05/06/2015,16.956766764316665,6.0
12/06/2015,16.95375061035,18.0
16/06/2015,16.9534085591625,24.0
20/06/2015,17.4275004069,24.0
03/07/2015,15.428178575305557,18.0
13/07/2015,16.94986131456111,18.0
17/07/2015,16.949999491366665,6.0
21/07/2015,17.726483662916667,6.0
25/07/2015,17.708806355794444,18.0
28/07/2015,17.714904785155554,18.0
31/07/2015,17.710083007816667,6.0
04/08/2015,17.708300272616665,6.0
07/08/2015,17.725583394366666,6.0
11/08/2015,17.702899932866668,6.0
14/08/2015,17.72719955445,6.0
21/08/2015,17.707361857094444,18.0
25/08/2015,17.708300272625,12.0
29/08/2015,17.715133666991665,12.0
01/09/2015,17.717708587649998,12.0
05/09/2015,18.0384496053,6.0
11/09/2015,17.7183672587,6.0
15/09/2015,17.718616485591667,12.0
18/09/2015,17.709449768066666,6.0
22/09/2015,17.71555582682222,18.0
26/09/2015,17.7164662679,6.0
02/10/2015,17.71731736925,18.0
06/10/2015,17.7188835144,6.0
09/10/2015,17.707638210722223,18.0
16/10/2015,17.709638807511112,18.0
20/10/2015,17.709325154625002,12.0
24/10/2015,17.744733174649998,6.0
31/10/2015,17.70830078125,30.0
03/11/2015,17.711516062416667,6.0
06/11/2015,17.71606699625,6.0
