fecha,precio,cantidad
23/04/2009,2.4426479339571427,14.0
27/04/2009,2.849199930825,12.0
30/04/2009,2.4425272260392856,28.0
04/05/2009,2.442264556885714,28.0
07/05/2009,2.4429413931714286,28.0
11/05/2009,2.6301483741192304,26.0
18/05/2009,2.442388807025,28.0
11/06/2009,2.5,28.0
18/06/2009,2.5009182521285713,28.0
02/07/2009,2.500399998257143,28.0
10/07/2009,2.4998395102357143,28.0
16/07/2009,2.5,28.0
03/08/2009,3.333299954733333,12.0
06/08/2009,2.8571000780392857,28.0
18/08/2009,2.8571000780392857,28.0
24/08/2009,2.8571000780392857,28.0
31/08/2009,2.8571000780392857,28.0
03/09/2009,2.8571000780392857,28.0
07/09/2009,2.8571000780392857,28.0
14/09/2009,2.8571000780392857,28.0
17/09/2009,2.8571000780392857,28.0
28/09/2009,2.8571000780392857,28.0
08/10/2009,2.8571000780392857,28.0
14/12/2009,2.8349094390875003,24.0
22/12/2009,2.834199905391667,12.0
28/12/2009,2.8345648447666663,12.0
04/01/2010,2.8340590794916665,12.0
07/01/2010,3.0009508132916665,12.0
11/01/2010,3.0004142125416666,12.0
14/01/2010,3.0005381902083332,12.0
18/01/2010,3.0009883244833335,12.0
22/01/2010,3.00228182475,12.0
25/01/2010,3.002321561175,12.0
28/01/2010,3.0023301442499997,12.0
01/02/2010,3.000765800475,12.0
18/02/2010,3.1666415532416665,12.0
25/02/2010,3.1701507568333334,12.0
01/03/2010,3.1699399948083333,12.0
04/03/2010,3.169293403625,12.0
08/03/2010,3.1690816879250003,12.0
11/03/2010,3.169954935708333,12.0
01/04/2010,3.3331457773833333,12.0
14/04/2011,3.713417870657143,28.0
12/05/2011,3.713599886214286,28.0
23/05/2011,4.3332999547333335,12.0
09/09/2011,3.9333001030822223,45.0
30/09/2011,3.9333001030822223,45.0
01/11/2011,3.93330001831,60.0
08/11/2011,3.93330001831,60.0
22/11/2011,4.599399820964,75.0
04/12/2011,4.59948984782,30.0
06/12/2011,4.599393208821667,60.0
27/12/2011,4.599451497396,150.0
20/01/2012,4.928123837426191,84.0
04/02/2012,4.927986871628572,84.0
09/03/2012,4.927999950590476,84.0
27/03/2012,4.928017752510714,84.0
10/04/2012,4.930379595075,84.0
04/05/2012,5.357099987211905,84.0
22/05/2012,5.360206967308334,84.0
15/06/2012,5.358540671214286,14.0
19/06/2012,5.357099987211905,84.0
13/07/2012,5.357099987211905,84.0
31/07/2012,5.0,60.0
17/08/2012,5.0,60.0
28/08/2012,5.625186072455556,72.0
07/09/2012,5.7856998988557145,70.0
18/09/2012,5.400153096516666,60.0
28/09/2012,5.399968465170001,60.0
12/10/2012,5.4,60.0
26/10/2012,5.4,60.0
09/11/2012,5.400036621093333,60.0
13/11/2012,5.4,60.0
23/11/2012,5.062536557515625,96.0
14/12/2012,6.080276489258334,60.0
18/12/2012,5.7002455393468745,96.0
28/12/2012,6.079901631673334,60.0
04/01/2013,5.70000012715625,96.0
15/01/2013,5.700217564901042,96.0
25/01/2013,5.700161616007292,96.0
07/02/2013,5.70002937316875,96.0
15/02/2013,5.700038274129167,96.0
01/03/2013,6.08014678955,60.0
12/03/2013,6.07999979655,60.0
22/03/2013,5.70000012715625,96.0
05/04/2013,5.70000012715625,96.0
28/04/2013,5.70000012715625,96.0
07/05/2013,6.080088297526667,60.0
17/05/2013,6.687438456216666,60.0
28/05/2013,6.6871515909833334,60.0
18/06/2013,7.160366966610714,84.0
25/06/2013,7.164300101142857,42.0
05/07/2013,7.164409819103572,84.0
06/08/2013,7.164385659357143,14.0
27/08/2013,7.200000217985715,14.0
03/09/2013,7.1998928614999995,14.0
10/09/2013,7.200957162042857,14.0
17/09/2013,7.20132119315,14.0
17/09/2013,7.201707022528572,14.0
24/09/2013,7.200114113942857,14.0
01/10/2013,8.385238647461538,13.0
04/10/2013,7.785700116835714,14.0
11/10/2013,7.785700116835714,14.0
22/10/2013,7.785421643935714,14.0
29/10/2013,7.785799843921429,14.0
05/11/2013,7.785950251985715,14.0
22/11/2013,8.2286000933,14.0
29/11/2013,8.229914528985715,14.0
10/12/2013,7.6800435384100005,30.0
17/12/2013,7.68006998698,30.0
30/12/2013,9.5999584198,12.0
