fecha,precio,cantidad
01/01/2012,8.850846354166666,60.0
05/01/2012,8.849965413411667,60.0
19/01/2012,8.958873494466667,30.0
26/01/2012,8.95874633789,30.0
30/01/2012,8.95,30.0
01/02/2012,8.958466423883333,18.0
04/02/2012,8.958299763996667,30.0
09/02/2012,8.958150227863333,30.0
04/03/2012,8.85,60.0
11/03/2012,8.849965413411667,60.0
18/03/2012,8.850127156576667,30.0
23/03/2012,8.84986368815,30.0
31/03/2012,9.160549926758334,60.0
05/04/2012,9.579875310266667,6.0
08/04/2012,9.249966430663333,30.0
15/04/2012,9.250317043727778,36.0
15/04/2012,9.580105251738889,18.0
19/04/2012,9.583300272622221,18.0
22/04/2012,9.250058492025,36.0
22/04/2012,10.621399773491667,36.0
09/05/2012,9.583396402993333,30.0
14/05/2012,9.583300272622221,18.0
14/05/2012,9.350227355958333,36.0
19/05/2012,9.104080926804762,42.0
19/05/2012,9.600216674805,60.0
03/06/2012,9.600052897136667,30.0
09/06/2012,9.600041707355555,36.0
16/06/2012,9.103592645554762,42.0
10/07/2012,10.099805196124999,36.0
15/07/2012,10.099890136720001,30.0
22/07/2012,9.50018056233611,36.0
26/07/2012,10.000202602811111,36.0
29/07/2012,10.100085788302778,36.0
07/08/2012,10.0,30.0
12/08/2012,10.100193277994444,90.0
14/08/2012,10.000469970703334,30.0
23/08/2012,9.500163608127778,36.0
25/08/2012,9.666991551716666,6.0
28/08/2012,10.000357055663333,30.0
08/09/2012,10.10028330485,36.0
12/09/2012,9.500197516547223,36.0
14/09/2012,9.500278727213333,60.0
19/09/2012,9.500383165147221,36.0
02/10/2012,9.50005255805,36.0
11/10/2012,9.500374688041667,36.0
12/10/2012,9.499893188476388,72.0
26/10/2012,9.500308566622222,36.0
05/11/2012,9.500091552733332,36.0
06/11/2012,9.999941507975,36.0
09/11/2012,9.500811258952778,36.0
16/11/2012,9.895713806152777,36.0
21/11/2012,10.41765001085,36.0
23/11/2012,9.895761277941666,36.0
06/12/2012,9.895800272625001,36.0
08/12/2012,9.17000020345,60.0
16/12/2012,10.417058308919444,36.0
18/12/2012,10.416796875,30.0
21/12/2012,9.166665213448809,84.0
30/12/2012,12.0,30.0
30/12/2012,9.166827247255952,84.0
03/01/2013,10.41732381185,30.0
04/01/2013,9.166858491444048,84.0
18/01/2013,10.41701965332,30.0
22/01/2013,10.417305840388888,18.0
25/01/2013,10.417458428277778,36.0
29/01/2013,10.417643229166666,30.0
01/02/2013,9.16680036272381,84.0
08/02/2013,7.812305450439285,56.0
17/02/2013,10.611030578613889,36.0
19/02/2013,9.166579182942222,90.0
12/03/2013,10.833463541666667,30.0
15/03/2013,9.533120291573809,84.0
31/03/2013,11.359999762641667,36.0
02/04/2013,10.833466423883333,18.0
08/04/2013,9.533519926524999,84.0
14/04/2013,9.533492024740001,90.0
07/05/2013,11.25,30.0
10/05/2013,11.250739542643334,30.0
14/05/2013,11.250133090550001,18.0
18/05/2013,11.250172085233334,18.0
21/05/2013,11.250205145944443,18.0
24/05/2013,11.250373331706667,30.0
28/05/2013,11.250130208333333,30.0
31/05/2013,11.250444200305557,18.0
04/06/2013,11.250372144911111,18.0
07/06/2013,10.966700236003334,60.0
11/06/2013,11.6665886773,18.0
14/06/2013,10.733080037435,60.0
18/06/2013,10.500202602809722,72.0
29/06/2013,11.801183064777778,18.0
02/07/2013,11.666816711427778,18.0
05/07/2013,10.4997931586375,72.0
12/07/2013,10.5,72.0
26/07/2013,12.500100029838888,18.0
27/07/2013,13.130475362141667,24.0
02/08/2013,12.50023312038889,18.0
03/08/2013,12.604358673091667,12.0
09/08/2013,11.250108506944445,72.0
13/08/2013,12.5,18.0
16/08/2013,11.625173780652778,72.0
23/08/2013,11.630041334363888,72.0
31/08/2013,12.916699727377779,18.0
03/09/2013,12.919999864366666,18.0
06/09/2013,12.500593821199999,6.0
06/09/2013,12.920611063638889,18.0
08/09/2013,11.491513570133334,3.0
10/09/2013,12.920244852700002,18.0
13/09/2013,11.625250074598611,72.0
19/09/2013,12.5,60.0
01/10/2013,13.33015441895,6.0
04/10/2013,12.000178866916666,72.0
11/10/2013,12.000306871202778,72.0
18/10/2013,12.00029161241389,72.0
26/10/2013,13.922491285536111,36.0
28/10/2013,12.375139872233333,72.0
03/11/2013,12.900000254316666,12.0
08/11/2013,12.37999979655,72.0
15/11/2013,13.130148993598612,72.0
26/11/2013,14.583689371744445,18.0
29/11/2013,13.12508477105,72.0
06/12/2013,12.395922851562222,90.0
14/12/2013,14.949866885230952,42.0
20/12/2013,14.580193074545,60.0
27/12/2013,14.583533732096667,120.0
31/12/2013,15.0,60.0
31/12/2013,14.583200073243335,30.0
07/01/2014,14.583828396266666,18.0
11/01/2014,14.583833821613332,30.0
14/01/2014,14.58341640896111,18.0
17/01/2014,14.583396402993333,30.0
21/01/2014,14.580056084527778,18.0
24/01/2014,14.583299424911111,18.0
28/01/2014,14.583386230470001,30.0
31/01/2014,14.579952239989582,48.0
04/02/2014,14.583651224766667,6.0
07/02/2014,14.58362833658889,18.0
11/02/2014,14.583400472006668,30.0
14/02/2014,15.419999864366666,36.0
18/02/2014,15.416700575088889,18.0
25/02/2014,15.416700236003333,30.0
28/02/2014,13.566911485459721,72.0
14/03/2014,15.4201880561,18.0
18/03/2014,15.416700575088889,18.0
21/03/2014,13.875,72.0
04/04/2014,14.625,72.0
19/04/2014,15.812869601780555,36.0
25/04/2014,16.25,6.0
26/04/2014,15.813300238716668,36.0
03/05/2014,15.809833102755555,36.0
09/05/2014,15.750361124675,72.0
11/05/2014,17.250288221572223,36.0
30/05/2014,17.500072903105558,18.0
03/06/2014,17.500124613445834,24.0
07/06/2014,17.249888102213887,36.0
10/06/2014,17.500199635825002,12.0
15/06/2014,17.250429789225,48.0
24/06/2014,18.330899556475,12.0
27/06/2014,18.330000559483334,6.0
29/06/2014,17.250441233316668,48.0
05/07/2014,17.250265121459375,64.0
13/07/2014,17.25,48.0
22/07/2014,18.333355373805556,18.0
26/07/2014,17.2498817443875,16.0
29/07/2014,18.33376693725,6.0
02/08/2014,17.25032424926875,16.0
05/08/2014,18.3332417806,12.0
11/08/2014,17.2504035102,36.0
12/08/2014,18.330000559491666,12.0
15/08/2014,18.330516815183334,6.0
17/08/2014,17.2502047220875,48.0
24/08/2014,17.25,48.0
24/08/2014,17.25,16.0
02/09/2014,18.33020528157778,18.0
06/09/2014,17.25,32.0
13/09/2014,17.25,32.0
20/09/2014,18.1202754974375,32.0
23/09/2014,18.33366054958889,18.0
29/09/2014,19.000314712525,32.0
30/09/2014,20.0,12.0
04/10/2014,19.001024246215625,32.0
10/10/2014,20.0,6.0
14/10/2014,19.0,48.0
14/10/2014,20.000333150233335,6.0
19/10/2014,19.000125461155555,36.0
25/10/2014,20.00047810872222,18.0
25/10/2014,19.00038248698,60.0
01/11/2014,19.00093332926667,12.0
04/11/2014,17.5,6.0
07/11/2014,20.0,6.0
09/11/2014,19.00090408325,24.0
14/11/2014,20.0,18.0
16/11/2014,19.0,48.0
25/11/2014,19.999933878583334,12.0
29/11/2014,19.000175476075,24.0
05/12/2014,18.00029161241389,72.0
12/12/2014,21.67013888888889,18.0
13/12/2014,19.000299072265,60.0
21/12/2014,19.000714619954167,48.0
27/12/2014,21.083402845594446,72.0
02/01/2015,21.66669921875,30.0
03/01/2015,21.083706325955557,36.0
10/01/2015,21.083300272625,24.0
17/01/2015,21.080000813801668,60.0
24/01/2015,21.08329942491389,36.0
01/02/2015,21.080332438151668,60.0
07/02/2015,21.083187103270834,48.0
13/02/2015,21.083558824327778,36.0
06/03/2015,21.666744656033334,18.0
07/03/2015,21.083519829644445,36.0
12/03/2015,20.4100006103525,40.0
14/03/2015,21.0803171793625,24.0
17/03/2015,20.41250038146875,32.0
21/03/2015,21.085974375408334,24.0
29/03/2015,21.085233052575,12.0
02/04/2015,22.860290527345835,24.0
04/04/2015,24.66670057508889,18.0
11/04/2015,22.26550038655625,48.0
14/04/2015,21.66683451335,6.0
17/04/2015,24.166849772133332,6.0
19/04/2015,22.27046585083125,32.0
21/04/2015,24.16669972738333,6.0
25/04/2015,22.266583760579167,48.0
25/04/2015,22.266427993775,32.0
11/05/2015,23.722652435303125,32.0
14/05/2015,23.5,8.0
14/05/2015,23.5,24.0
17/05/2015,23.720703125,32.0
30/05/2015,23.7303466796875,24.0
05/06/2015,24.5,18.0
14/06/2015,23.72602589925,24.0
21/06/2015,23.726481119791668,36.0
03/07/2015,22.719172159830556,36.0
21/07/2015,25.0,6.0
01/09/2015,25.0040512085,12.0
05/09/2015,24.9998948839,18.0
18/09/2015,24.99979909260833,12.0
30/09/2015,21.25,96.0
20/10/2015,25.33379957411111,18.0
24/10/2015,23.30661349826389,36.0
31/10/2015,22.800472683377777,36.0
06/11/2015,24.002667744954167,48.0
