fecha,precio,cantidad
03/02/2015,10.8353322347,6.0
06/02/2015,10.83451716105,6.0
13/03/2015,10.83358891805,6.0
20/03/2015,10.829915364583334,6.0
01/04/2015,10.833619435633333,6.0
14/04/2015,10.833784739183335,6.0
21/04/2015,11.583667755133334,6.0
24/04/2015,11.58535639445,6.0
05/05/2015,11.580045064283333,6.0
05/05/2015,11.580045064283333,6.0
29/05/2015,11.583385467533333,6.0
05/06/2015,11.586766560866666,6.0
12/06/2015,11.57894770305,6.0
26/06/2015,11.6073811849,6.0
07/07/2015,11.583300272616667,6.0
07/07/2015,11.583300272616667,6.0
07/07/2015,11.583300272616667,6.0
25/07/2015,12.333651224766667,6.0
28/07/2015,12.33790334065,6.0
07/08/2015,12.345338185633333,6.0
25/08/2015,12.333300272616667,6.0
01/09/2015,12.339855194099998,6.0
08/09/2015,12.335217793783334,6.0
26/09/2015,12.332541147866666,6.0
06/10/2015,12.334818522133332,6.0
09/10/2015,12.332836151116666,6.0
16/10/2015,12.333812713616666,6.0
16/10/2015,12.333812713616666,6.0
27/10/2015,12.332439422599998,6.0
31/10/2015,12.333300272616667,6.0
