fecha,precio,cantidad
22/03/2008,3.0814113617,8.0
22/03/2008,3.0807106494875,16.0
26/03/2008,3.080619176229167,24.0
05/04/2008,3.0772287845625,8.0
05/04/2008,3.0772287845625,8.0
09/04/2008,3.168751239775,8.0
12/04/2008,3.168607473375,8.0
12/04/2008,3.168607473375,16.0
16/04/2008,3.168906211853125,32.0
19/04/2008,3.1686563491875,8.0
26/04/2008,3.1699299812375,8.0
30/04/2008,3.1689863205,8.0
30/04/2008,3.16898632049375,16.0
03/05/2008,3.32999992370625,16.0
07/05/2008,3.332499980925,8.0
07/05/2008,3.332499980925,8.0
10/05/2008,3.3298163414,8.0
14/05/2008,3.33263754845,8.0
14/05/2008,3.33263754845,8.0
17/05/2008,3.3326399326375,8.0
21/05/2008,3.4163000583625,8.0
24/05/2008,3.332499980925,8.0
28/05/2008,3.3326325416625,8.0
28/05/2008,3.3326325416625,8.0
04/06/2008,3.332499980925,8.0
04/06/2008,3.332499980925,8.0
09/06/2008,3.3323700428,16.0
13/06/2008,3.33089494705,8.0
13/06/2008,3.33089494705,8.0
18/06/2008,3.33258247375625,16.0
25/06/2008,3.33320999145625,16.0
28/06/2008,3.331246137625,8.0
01/07/2008,3.32968378066875,16.0
05/07/2008,3.3295300006875,8.0
16/07/2008,3.332453727725,8.0
19/07/2008,3.3319711685125,8.0
19/07/2008,3.3319711685125,8.0
23/07/2008,3.499862432475,8.0
26/07/2008,3.499267578125,8.0
02/08/2008,3.5001924037875,8.0
02/08/2008,3.5001924037875,8.0
06/08/2008,3.4996562004125,8.0
06/08/2008,3.4996562004125,8.0
13/08/2008,3.4999101162,8.0
15/08/2008,3.50006866455,8.0
20/08/2008,3.5001525878875,8.0
20/08/2008,3.5001525878875,8.0
23/08/2008,3.5004987716625,8.0
26/08/2008,3.499822616575,8.0
29/08/2008,3.5,8.0
29/08/2008,3.5,8.0
02/09/2008,3.4996674060875,8.0
02/09/2008,3.4996674060875,8.0
10/09/2008,3.499891281125,8.0
10/09/2008,3.499891281125,8.0
13/09/2008,3.4998176097875,8.0
18/09/2008,3.4999263286625,8.0
18/09/2008,3.4999263286625,8.0
20/09/2008,3.499867439275,8.0
24/09/2008,3.4998786449375,8.0
24/09/2008,3.4998786449375,8.0
01/10/2008,3.5001788139375,8.0
01/10/2008,3.5001788139375,8.0
04/10/2008,3.5,8.0
04/10/2008,3.5,8.0
08/10/2008,3.500065088275,8.0
15/10/2008,3.7500312328375,8.0
15/10/2008,3.75003051758125,16.0
22/10/2008,3.7501599788625,8.0
22/10/2008,3.7501599788625,8.0
25/10/2008,3.7499299049375,8.0
25/10/2008,3.7499299049375,8.0
29/10/2008,3.74982810020625,16.0
01/11/2008,3.74987125396875,16.0
05/11/2008,3.7499294281,16.0
08/11/2008,3.74925374985,8.0
12/11/2008,3.7501213550625,8.0
12/11/2008,3.75012135505625,16.0
15/11/2008,3.75,16.0
19/11/2008,3.7501437664,8.0
19/11/2008,3.7501437664,8.0
22/11/2008,3.749005079275,8.0
22/11/2008,3.749005079275,8.0
26/11/2008,3.75004553795,16.0
29/11/2008,3.749934911725,8.0
29/11/2008,3.749934911725,8.0
03/12/2008,3.833728075025,16.0
06/12/2008,3.8298819065125,16.0
10/12/2008,3.83234119415,8.0
10/12/2008,3.83234119415,8.0
13/12/2008,3.8319849968,8.0
13/12/2008,3.8332850933125,8.0
16/12/2008,3.832553863525,8.0
20/12/2008,3.8300526142125,8.0
20/12/2008,3.8325524330125,8.0
24/12/2008,3.8299551010125,8.0
24/12/2008,3.82995438575625,16.0
27/12/2008,3.82997059821875,16.0
27/12/2008,3.8330705165875,16.0
03/01/2009,3.8325350284625,8.0
03/01/2009,3.8325350284625,8.0
03/01/2009,4.216738382975,12.0
07/01/2009,3.832766294475,8.0
07/01/2009,3.832766294475,8.0
10/01/2009,3.9168050289125,8.0
10/01/2009,3.9168050289125,8.0
14/01/2009,3.8324444294,16.0
17/01/2009,3.8324050903375,8.0
17/01/2009,3.8324050903375,8.0
22/01/2009,3.832406282425,8.0
22/01/2009,3.832406282425,8.0
24/01/2009,3.832692384725,8.0
24/01/2009,3.832692384725,8.0
29/01/2009,3.8327250480625,8.0
29/01/2009,3.8327250480625,8.0
01/02/2009,3.8325650692,8.0
01/02/2009,3.8325650692,8.0
05/02/2009,3.834455013275,16.0
05/02/2009,3.8338549137125,8.0
07/02/2009,3.8321712017,8.0
11/02/2009,3.83234119415,8.0
14/02/2009,3.8321962356625,8.0
26/02/2009,3.83991503715,8.0
26/02/2009,3.835514307025,16.0
27/02/2009,3.8401587009375,8.0
04/03/2009,3.835084438325,16.0
07/03/2009,3.8412737846375,16.0
11/03/2009,4.03999996185,8.0
18/03/2009,3.95992946625,16.0
25/03/2009,3.9616575241125,8.0
25/03/2009,3.9616575241125,8.0
28/03/2009,3.95980501175,8.0
28/03/2009,3.95980501175,8.0
04/04/2009,3.9600698947875,8.0
08/04/2009,3.9598112106375,8.0
08/04/2009,3.9598112106375,8.0
11/04/2009,3.9598300457,8.0
15/04/2009,3.960565567015625,32.0
22/04/2009,3.96045947075,32.0
29/04/2009,4.0437998771625,8.0
29/04/2009,4.0437998771625,8.0
06/05/2009,3.96000003815,8.0
06/05/2009,3.96000003815,8.0
09/05/2009,3.959721326825,8.0
13/05/2009,3.960151195525,8.0
13/05/2009,3.960151195525,8.0
16/05/2009,3.9602186679875,8.0
20/05/2009,3.96000003815,8.0
20/05/2009,3.96000003815,8.0
26/05/2009,3.96000003815,8.0
26/05/2009,3.96000003815,8.0
03/06/2009,3.9611749649,8.0
03/06/2009,3.9611749649,8.0
07/06/2009,3.9605851173375,16.0
11/06/2009,3.961067438125,8.0
11/06/2009,3.961067438125,8.0
17/06/2009,3.961408853525,8.0
17/06/2009,3.961408853525,8.0
20/06/2009,3.9608700275375,8.0
24/06/2009,3.961211204525,8.0
24/06/2009,3.961211204525,8.0
01/07/2009,3.9611580371875,16.0
07/07/2009,3.9612998962375,8.0
07/07/2009,3.9612998962375,8.0
08/07/2009,3.9609212875375,8.0
11/07/2009,3.9610688686375,8.0
11/07/2009,3.9610688686375,8.0
15/07/2009,3.95447254180625,16.0
23/07/2009,4.1666264534,8.0
23/07/2009,4.1666264534,8.0
26/07/2009,4.170197486875,4.0
29/07/2009,4.1702375412,8.0
01/08/2009,4.1663722992,8.0
01/08/2009,4.1663722992,8.0
12/08/2009,4.16645812988125,16.0
14/08/2009,4.1663699150125,8.0
14/08/2009,4.1650700569125,8.0
19/08/2009,4.170067310325,4.0
19/08/2009,4.170067310325,4.0
24/08/2009,4.16629981995,8.0
24/08/2009,4.16629981995,8.0
28/08/2009,4.1661610603375,8.0
29/08/2009,4.1703224182125,8.0
29/08/2009,4.1703224182125,8.0
02/09/2009,4.16669130325,8.0
02/09/2009,4.16669130325,8.0
11/09/2009,4.170128822325,8.0
11/09/2009,4.170128822325,8.0
12/09/2009,4.1662149429375,8.0
12/09/2009,4.1662149429375,8.0
25/09/2009,4.166367530825,8.0
25/09/2009,4.16756772995,8.0
26/09/2009,4.1700000763,8.0
30/09/2009,4.16790437698125,16.0
04/10/2009,4.167351245875,8.0
09/10/2009,4.167743206025,16.0
15/10/2009,4.16629981995,8.0
15/10/2009,4.167500019075,8.0
17/10/2009,4.16629981995,8.0
17/10/2009,4.16629981995,8.0
21/10/2009,4.16705513,8.0
21/10/2009,4.16705513,8.0
24/10/2009,4.169856071475,8.0
01/11/2009,4.1677737236,8.0
01/11/2009,4.1677737236,8.0
03/11/2009,4.1672410965,8.0
07/11/2009,4.168073654175,8.0
07/11/2009,4.168073654175,8.0
11/11/2009,4.167500019075,16.0
14/11/2009,4.16635179519375,16.0
18/11/2009,4.167500019075,8.0
18/11/2009,4.167500019075,8.0
21/11/2009,4.167283535,8.0
21/11/2009,4.167283535,8.0
27/11/2009,4.16747140885,8.0
27/11/2009,4.16747140885,8.0
01/12/2009,4.1673927307125,8.0
01/12/2009,4.1673927307125,8.0
05/12/2009,4.1674513816875,8.0
05/12/2009,4.1674513816875,8.0
08/12/2009,4.1674513816875,8.0
08/12/2009,4.1674513816875,8.0
12/12/2009,4.3800373077375,16.0
12/12/2009,4.3800373077375,16.0
16/12/2009,4.380115509034375,32.0
23/12/2009,4.3800001144375,8.0
23/12/2009,4.3800001144375,8.0
26/12/2009,4.3802223205625,8.0
26/12/2009,4.3802223205625,8.0
31/12/2009,4.3800873756375,8.0
31/12/2009,4.3800873756375,8.0
02/01/2010,4.3789000511125,8.0
02/01/2010,4.3800997734125,8.0
06/01/2010,4.38004875183125,16.0
06/01/2010,4.38004875183125,16.0
14/01/2010,4.1712999343875,8.0
14/01/2010,4.1712999343875,8.0
16/01/2010,4.1714310646,8.0
20/01/2010,4.1713461875875,8.0
20/01/2010,4.1713461875875,8.0
24/01/2010,4.37858867645,8.0
27/01/2010,4.3789987564125,8.0
27/01/2010,4.3789987564125,8.0
30/01/2010,4.1701979637125,16.0
30/01/2010,4.170197486875,8.0
03/02/2010,4.1712174415625,8.0
03/02/2010,4.1712174415625,8.0
06/02/2010,4.1712999343875,8.0
10/02/2010,4.1704301834125,16.0
10/02/2010,4.1704301834125,16.0
24/02/2010,4.17439985275,16.0
24/02/2010,4.1737999916125,8.0
27/02/2010,4.3798050880375,8.0
03/03/2010,4.5802960395875,8.0
03/03/2010,4.5840964317375,8.0
06/03/2010,4.580288887025,8.0
06/03/2010,4.580288887025,8.0
09/03/2010,4.58022117615,8.0
09/03/2010,4.58022117615,8.0
10/03/2010,4.5847449302625,8.0
10/03/2010,4.5847449302625,8.0
17/03/2010,4.583727359775,8.0
17/03/2010,4.5749273300125,8.0
20/03/2010,4.5838561058,8.0
25/03/2010,4.5839800834625,8.0
27/03/2010,4.5841150283875,8.0
01/04/2010,4.5837597847,8.0
03/04/2010,4.582499980925,8.0
03/04/2010,4.582499980925,8.0
07/04/2010,4.16755867005,8.0
14/04/2010,4.5837473869375,8.0
17/04/2010,4.582767486575,16.0
21/04/2010,4.5838561058,8.0
21/04/2010,4.5838561058,8.0
24/04/2010,4.58022499085,8.0
30/04/2010,4.580120086675,8.0
30/04/2010,4.580120086675,8.0
05/05/2010,4.580097675325,8.0
05/05/2010,4.580097675325,8.0
05/05/2010,4.581781387325,8.0
05/05/2010,4.581781387325,8.0
12/05/2010,3.25993061065625,16.0
12/05/2010,4.579902648925,8.0
15/05/2010,4.584481239325,8.0
19/05/2010,4.5836682319625,16.0
22/05/2010,4.5833935737625,16.0
27/05/2010,4.5799274444625,8.0
27/05/2010,4.5799274444625,8.0
29/05/2010,4.583799839025,8.0
29/05/2010,4.583799839025,8.0
02/06/2010,4.7968587875375,8.0
05/06/2010,4.79535627365,16.0
05/06/2010,4.7960562706,8.0
09/06/2010,4.7962088584875,8.0
09/06/2010,4.7962088584875,8.0
14/06/2010,4.7962999343875,8.0
14/06/2010,4.7962999343875,8.0
16/06/2010,4.79543495178125,16.0
19/06/2010,4.7950949668875,8.0
23/06/2010,4.79509019851875,16.0
23/06/2010,4.7950901985125,8.0
26/06/2010,4.794956207275,8.0
26/06/2010,4.794956207275,8.0
03/07/2010,4.8001885414125,8.0
03/07/2010,4.7951889038125,8.0
08/07/2010,4.7962174415625,8.0
10/07/2010,4.8000001907375,8.0
15/07/2010,4.7971086502125,8.0
17/07/2010,4.7973999977125,8.0
21/07/2010,4.7979373931875,8.0
24/07/2010,4.797420024875,8.0
24/07/2010,4.797420024875,8.0
29/07/2010,4.7974524498,8.0
04/08/2010,4.797389984125,8.0
04/08/2010,4.797389984125,8.0
07/08/2010,5.0045676231375,8.0
11/08/2010,5.000127315525,8.0
11/08/2010,5.000127315525,8.0
14/08/2010,5.0004324913,8.0
14/08/2010,5.0004324913,8.0
18/08/2010,5.0026550293,8.0
18/08/2010,5.0026550293,8.0
25/08/2010,5.00286865235,8.0
28/08/2010,5.0028800964375,8.0
01/09/2010,5.00296878815,8.0
08/09/2010,5.002676486975,8.0
08/09/2010,5.002676486975,8.0
12/09/2010,5.0025663375875,8.0
12/09/2010,5.0025663375875,8.0
15/09/2010,5.002561092375,8.0
15/09/2010,5.002561092375,8.0
18/09/2010,5.000078678125,8.0
22/09/2010,5.0008711814875,8.0
02/10/2010,5.0014076232875,8.0
06/10/2010,5.0015072822625,8.0
06/10/2010,5.0015072822625,8.0
13/10/2010,5.0014085769625,8.0
13/10/2010,5.0014085769625,8.0
16/10/2010,5.0024900436375,8.0
16/10/2010,5.0024900436375,8.0
20/10/2010,5.0027213096625,8.0
20/10/2010,5.0027213096625,8.0
23/10/2010,5.0001649856625,8.0
23/10/2010,5.0001649856625,8.0
26/10/2010,5.0012998580875,8.0
30/10/2010,5.2939038276625,8.0
30/10/2010,5.2939038276625,8.0
03/11/2010,5.2938585281375,8.0
03/11/2010,5.2938585281375,8.0
07/11/2010,5.2900414466875,8.0
09/11/2010,5.2939038276625,8.0
09/11/2010,5.2939038276625,8.0
13/11/2010,5.002641201025,8.0
13/11/2010,5.002641201025,8.0
17/11/2010,4.9980387687625,8.0
17/11/2010,4.9980387687625,8.0
24/11/2010,5.0023937225375,8.0
27/11/2010,5.0023937225375,8.0
27/11/2010,5.0023937225375,8.0
04/12/2010,5.000299930575,8.0
04/12/2010,5.000299930575,8.0
11/12/2010,5.00995874405,8.0
11/12/2010,5.00995874405,8.0
15/12/2010,5.0014486312875,16.0
15/12/2010,5.00954771041875,16.0
18/12/2010,4.999967575075,8.0
23/12/2010,5.0050263404875,8.0
29/12/2010,5.00502204895,16.0
03/01/2011,5.00452804565625,16.0
06/01/2011,5.28999996185,16.0
08/01/2011,5.0,16.0
15/01/2011,5.0027251243625,8.0
19/01/2011,5.0026636123625,8.0
22/01/2011,5.0020723342875,16.0
30/01/2011,5.039217472075,16.0
10/02/2011,4.9975824356125,8.0
10/02/2011,5.038861274725,8.0
26/02/2011,5.0360560417125,8.0
26/02/2011,5.0360560417125,8.0
05/03/2011,5.2086024284375,8.0
05/03/2011,5.2086024284375,8.0
09/03/2011,5.208873748775,8.0
09/03/2011,5.208873748775,8.0
12/03/2011,5.21000003815,8.0
12/03/2011,5.21000003815,8.0
16/03/2011,5.21000003815,8.0
22/03/2011,5.2102489471375,8.0
24/03/2011,5.2104749679625,8.0
31/03/2011,5.42136240005,8.0
09/04/2011,5.4199314117375,8.0
13/04/2011,5.4212999343875,8.0
16/04/2011,5.4217000007625,8.0
20/04/2011,5.410578727725,8.0
26/04/2011,5.4212999343875,8.0
29/04/2011,5.4151148796125,8.0
05/05/2011,5.415689945225,8.0
12/05/2011,5.4212999343875,8.0
14/05/2011,5.4188752174375,8.0
17/05/2011,5.6270251274125,8.0
21/05/2011,5.6300001144375,8.0
24/05/2011,5.627500057225,8.0
29/05/2011,5.6300811767625,8.0
31/05/2011,5.6263899803125,8.0
04/06/2011,5.629944801325,8.0
07/06/2011,5.6289038658125,8.0
11/06/2011,5.6300363540625,8.0
14/06/2011,5.6300001144375,8.0
19/06/2011,4.500216484075,8.0
21/06/2011,5.6300001144375,8.0
29/06/2011,5.6274476051375,8.0
02/07/2011,5.6276135444625,8.0
05/07/2011,5.6278085708625,8.0
08/07/2011,5.7065248489375,8.0
12/07/2011,6.04607486725,8.0
07/08/2011,6.0499601364125,16.0
09/08/2011,6.0464038848875,8.0
13/08/2011,6.0474586486875,8.0
17/08/2011,6.0476226806625,8.0
19/08/2011,5.070103645325,8.0
24/08/2011,6.0462999343875,8.0
27/08/2011,6.050193786625,8.0
31/08/2011,6.046188831325,8.0
03/09/2011,6.0500001907375,8.0
07/09/2011,6.045810222625,16.0
14/09/2011,6.0440788269,8.0
19/09/2011,6.0439038276625,8.0
23/09/2011,6.0499062538125,8.0
25/09/2011,6.2529735565125,8.0
26/09/2011,6.253365039825,8.0
28/09/2011,6.25982141495,8.0
07/10/2011,6.2526550293,8.0
12/10/2011,6.2540302276625,8.0
17/10/2011,6.254642486575,8.0
22/10/2011,6.254944801325,8.0
24/10/2011,6.2543511390625,8.0
29/10/2011,6.666425228125,8.0
02/11/2011,6.6662163734375,8.0
05/11/2011,6.6710762977625,8.0
08/11/2011,6.66635370255,8.0
12/11/2011,6.6701412200875,8.0
14/11/2011,6.665782451625,8.0
17/11/2011,6.6663551330625,8.0
21/11/2011,6.66678237915,8.0
25/11/2011,6.6662173271125,8.0
29/11/2011,6.66629981995,8.0
30/11/2011,6.66629981995,8.0
04/12/2011,6.8802824020375,8.0
07/12/2011,6.66654109955,8.0
11/12/2011,6.666230201725,8.0
15/12/2011,6.6700000763,8.0
18/12/2011,6.8792502085375,24.0
21/12/2011,6.87999979655,24.0
23/12/2011,6.8783850669875,8.0
05/01/2012,6.87939977645625,16.0
11/01/2012,6.87964391708125,16.0
14/01/2012,6.880048751825,8.0
19/01/2012,7.087956428525,16.0
22/01/2012,6.8790473938,8.0
26/01/2012,6.8791422843875,8.0
28/01/2012,6.879948616025,8.0
30/01/2012,6.879887580875,8.0
04/02/2012,6.88018751145,8.0
06/02/2012,6.879891395575,8.0
04/03/2012,6.8804326057375,8.0
08/03/2012,6.8788599968,8.0
12/03/2012,6.8789186477625,8.0
14/03/2012,6.8788461685125,8.0
20/03/2012,6.8787999153125,8.0
26/03/2012,6.8787999153125,8.0
29/03/2012,6.8787574768125,8.0
05/04/2012,7.089907646175,8.0
10/04/2012,7.090271472925,8.0
15/04/2012,7.0900797843875,8.0
16/04/2012,7.084877491,8.0
22/04/2012,7.0900001525875,8.0
02/05/2012,7.0851202011125,8.0
06/05/2012,7.0903601646375,8.0
09/05/2012,7.0850725174,8.0
14/05/2012,7.0862998962375,8.0
19/05/2012,7.0863623619125,8.0
30/05/2012,7.090270042425,8.0
03/06/2012,7.08490896225,8.0
06/06/2012,7.0856437683125,16.0
13/06/2012,7.094979763025,8.0
26/06/2012,7.5040473938,8.0
01/07/2012,7.5039873123125,8.0
10/07/2012,7.5040988922125,8.0
11/07/2012,7.5039224624625,8.0
18/07/2012,7.503847599025,8.0
26/07/2012,7.5001525878875,8.0
29/07/2012,6.092657566075,8.0
04/08/2012,7.5037999153125,8.0
14/08/2012,7.504152297975,8.0
17/08/2012,7.4565277099625,8.0
23/08/2012,7.50013017655,8.0
24/08/2012,7.5043997764625,8.0
28/08/2012,7.5040664672875,8.0
04/09/2012,7.502783775325,8.0
07/09/2012,7.5046448707625,8.0
12/09/2012,7.5001564025875,8.0
14/09/2012,7.50021886825,8.0
19/09/2012,7.500303745275,8.0
26/09/2012,7.91629981995,8.0
28/09/2012,7.915912628175,8.0
02/10/2012,7.9200439453125,8.0
05/10/2012,7.91629981995,8.0
11/10/2012,7.92031383515,8.0
12/10/2012,6.4187273979125,8.0
16/10/2012,7.9201774597125,8.0
23/10/2012,7.9166512489375,8.0
26/10/2012,7.9165573120125,8.0
30/10/2012,7.916241168975,8.0
05/11/2012,7.9163761138875,8.0
06/11/2012,7.9199538230875,8.0
09/11/2012,6.419347286225,8.0
04/12/2012,8.3351240158125,8.0
06/12/2012,6.75,8.0
16/12/2012,8.3352870941125,8.0
21/12/2012,8.33496856689375,16.0
30/12/2012,8.33511257171875,16.0
03/01/2013,8.3354997634875,8.0
04/01/2013,8.33514404296875,16.0
08/01/2013,8.33500003815,8.0
01/02/2013,8.33509349823125,16.0
08/02/2013,8.334791819254166,24.0
01/03/2013,8.335145950316667,24.0
08/03/2013,8.754374821979168,24.0
02/04/2013,8.75393390655,8.0
08/04/2013,8.7540025711,8.0
14/04/2013,8.75017642975,8.0
28/04/2013,8.75,8.0
28/04/2013,8.750071525575,8.0
28/04/2013,8.750630378725,8.0
29/04/2013,8.7500486373875,8.0
01/05/2013,8.75380039215,8.0
07/05/2013,9.16629981995,8.0
21/05/2013,9.166467666625,8.0
24/05/2013,9.170303344725,8.0
28/05/2013,9.166404724125,8.0
04/06/2013,9.166601181025,8.0
07/06/2013,9.16629981995,8.0
12/07/2013,9.16629981994375,16.0
16/07/2013,9.1700553894,8.0
23/08/2013,9.170032501225,8.0
27/08/2013,9.16995334625,8.0
31/08/2013,9.16629981995,8.0
06/09/2013,9.1704349517875,8.0
10/09/2013,9.1701745987,8.0
13/09/2013,9.16649627685,8.0
18/09/2013,9.1681661605875,8.0
24/09/2013,9.1702527999875,8.0
27/09/2013,9.1706428527875,8.0
01/10/2013,9.1701059341375,8.0
04/10/2013,9.170136451725,8.0
08/10/2013,9.1694946289125,8.0
11/10/2013,9.170234680175,8.0
18/10/2013,9.1702241897625,8.0
22/10/2013,9.1666536331125,8.0
28/10/2013,9.5857124328625,16.0
08/11/2013,9.5900001525875,8.0
12/11/2013,9.5854711532625,8.0
15/11/2013,10.0001134872375,8.0
19/11/2013,10.00380039215,8.0
22/11/2013,10.003981590275,8.0
26/11/2013,10.0040683746375,8.0
29/11/2013,10.00006484985,8.0
03/12/2013,10.0038528442375,8.0
06/12/2013,10.003903388975,8.0
09/12/2013,11.389287676128571,7.0
10/12/2013,10.0050096511875,8.0
13/12/2013,10.0,8.0
17/12/2013,10.0054397583,8.0
20/12/2013,10.00013160705625,16.0
31/12/2013,10.003732681275,8.0
03/01/2014,10.2125883102375,8.0
07/01/2014,10.21037101745,8.0
11/01/2014,10.0041666030875,8.0
14/01/2014,10.2100801467875,8.0
17/01/2014,10.000065803525,8.0
19/01/2014,11.853139877325,4.0
21/01/2014,10.00003910065,8.0
31/01/2014,9.999967575075,8.0
04/02/2014,10.000242233275,8.0
07/02/2014,10.0002250671375,8.0
11/02/2014,10.000067710875,8.0
14/02/2014,10.4200000763,8.0
21/02/2014,10.4191446304375,8.0
25/02/2014,10.4200000763,8.0
28/02/2014,10.4189634323125,8.0
05/03/2014,10.42138290405,8.0
21/03/2014,10.418800354,8.0
25/03/2014,10.4187488555875,8.0
28/03/2014,10.4190053939875,8.0
01/04/2014,10.4203290939375,8.0
04/04/2014,11.25,8.0
16/05/2014,12.0900001525875,8.0
20/05/2014,12.0877342224125,8.0
23/05/2014,12.089042663575,8.0
30/05/2014,12.0875511169375,8.0
06/06/2014,12.0877399444625,8.0
17/06/2014,12.9190120697,8.0
24/06/2014,12.9206371307375,8.0
27/06/2014,12.9200000763,8.0
01/07/2014,12.9187374115,8.0
04/07/2014,12.91994953155,8.0
26/08/2014,12.9188375473,8.0
29/08/2014,12.9191379547125,8.0
02/09/2014,12.9201498031625,8.0
06/09/2014,12.9188623428375,8.0
16/09/2014,12.9187126159625,8.0
19/09/2014,12.9188499450625,8.0
30/09/2014,13.75,8.0
07/10/2014,13.7502002716125,8.0
10/10/2014,13.75,8.0
14/10/2014,13.7502250671375,8.0
18/10/2014,13.7502746582,8.0
21/10/2014,13.750175476075,8.0
25/10/2014,13.7503252029375,8.0
28/10/2014,13.7501621246375,8.0
04/11/2014,13.75,8.0
07/11/2014,13.75,8.0
14/11/2014,13.75,8.0
18/11/2014,13.75,8.0
12/12/2014,15.0001001358,8.0
16/12/2014,13.8002128601125,8.0
20/12/2014,15.000281333925,16.0
23/12/2014,15.00014972686875,16.0
26/12/2014,15.0001373291,8.0
06/02/2015,13.5004377365125,8.0
10/02/2015,13.5002746582,8.0
13/02/2015,13.5,8.0
27/02/2015,13.5,8.0
06/03/2015,13.5000247955375,8.0
10/03/2015,13.500075340275,8.0
13/03/2015,13.500175476075,8.0
20/03/2015,13.4999504089375,8.0
25/03/2015,14.9996623992875,8.0
01/04/2015,13.5,8.0
07/04/2015,13.5,8.0
10/04/2015,13.50018119811875,16.0
19/06/2015,16.250175476075,8.0
23/06/2015,16.2507495880125,8.0
26/06/2015,14.625775337225,8.0
30/06/2015,14.626287460325,8.0
03/07/2015,16.2517623901375,8.0
13/07/2015,16.668800354,8.0
21/07/2015,15.0,8.0
28/07/2015,15.0014371872,8.0
07/08/2015,16.670787811275,8.0
15/08/2015,16.6722755432125,8.0
12/09/2015,15.0058746337875,8.0
15/09/2015,15.010462760925,8.0
22/09/2015,15.0016374588,8.0
06/10/2015,15.00237464905,8.0
13/10/2015,15.0030250549375,8.0
24/10/2015,15.002449989325,8.0
03/11/2015,15.0024995803875,8.0
