fecha,precio,cantidad
14/10/2008,1.61578292847,10.0
17/10/2008,1.6159999847400002,10.0
21/10/2008,1.6579120636,10.0
24/10/2008,1.6154979705799999,10.0
28/10/2008,1.62499809265,10.0
31/10/2008,1.61649303436,10.0
04/11/2008,1.62099304199,10.0
07/11/2008,1.6210380554200001,10.0
11/11/2008,1.6207550048800001,10.0
18/11/2008,1.62106208801,10.0
21/11/2008,1.62728805542,10.0
25/11/2008,1.6254400253299999,10.0
29/11/2008,1.64752807617,10.0
02/12/2008,1.63555698395,10.0
05/12/2008,1.64088897705,10.0
09/12/2008,1.64361495972,10.0
12/12/2008,1.6321699142500001,10.0
19/12/2008,1.62623596191,10.0
23/12/2008,1.65145301819,10.0
26/12/2008,1.63472995758,10.0
30/12/2008,1.6298620224,20.0
06/01/2009,1.64853992462,10.0
17/01/2009,1.65305900574,10.0
20/01/2009,1.6301559448199998,10.0
27/01/2009,1.63469390869,10.0
31/01/2009,2.14525108337,10.0
03/02/2009,1.6208259582499998,10.0
07/02/2009,1.62095909119,10.0
10/02/2009,1.73419208527,10.0
13/02/2009,1.77234802246,10.0
26/02/2009,1.77693595886,10.0
06/03/2009,1.6159999847400002,10.0
10/03/2009,1.61527404785,10.0
17/03/2009,1.6159999847400002,10.0
21/03/2009,1.61605491638,10.0
31/03/2009,1.61589698792,10.0
03/04/2009,1.6161930084200002,10.0
07/04/2009,1.8118209838900001,10.0
14/04/2009,1.6164520263699997,10.0
17/04/2009,1.61665706635,10.0
21/04/2009,1.61587200165,10.0
24/04/2009,1.89120407104,10.0
05/05/2009,1.6168985366800002,20.0
08/05/2009,1.70099697113,10.0
22/05/2009,1.6159160614,10.0
05/06/2009,1.61634998322,10.0
12/06/2009,1.61609897614,10.0
19/06/2009,1.61650390625,10.0
23/06/2009,1.6160800933800001,10.0
26/06/2009,1.6160860061600002,10.0
03/07/2009,1.6165000915499999,10.0
14/07/2009,1.61992206573,10.0
28/07/2009,1.6164850235,10.0
04/08/2009,1.6159999847400002,10.0
18/08/2009,1.84707794189,10.0
21/08/2009,1.84712600708,10.0
01/09/2009,1.84711303711,10.0
15/09/2009,1.8472499847400001,10.0
18/09/2009,1.84641895294,10.0
29/09/2009,1.8403270721399998,10.0
02/10/2009,1.8423080444299997,10.0
20/10/2009,1.83852500916,10.0
23/10/2009,1.83999996185,10.0
03/11/2009,1.8372119903600002,10.0
06/11/2009,1.8365659713700002,10.0
17/11/2009,1.84705905914,10.0
24/11/2009,1.84167098999,10.0
01/12/2009,1.84736995697,10.0
04/12/2009,1.84716796875,10.0
11/12/2009,1.84708194733,10.0
15/12/2009,1.8469350814799999,10.0
18/12/2009,1.8471439361600002,10.0
29/12/2009,1.84703197479,10.0
05/01/2010,1.84722251892,20.0
09/01/2010,1.8469999313399998,10.0
12/01/2010,1.8469999313399998,10.0
22/01/2010,1.8469999313399998,10.0
26/01/2010,1.8464769363399998,10.0
29/01/2010,1.84767894745,10.0
06/02/2010,2.0795080184900003,10.0
09/02/2010,2.07887706757,10.0
19/02/2010,2.0794929504399997,10.0
24/02/2010,2.07874507904,10.0
26/02/2010,2.0790000915499998,10.0
02/03/2010,2.07877197266,10.0
05/03/2010,2.07835407257,20.0
09/03/2010,2.07893695831,10.0
12/03/2010,2.07926902771,10.0
16/03/2010,2.0795009613,10.0
19/03/2010,2.07887306213,10.0
26/03/2010,2.07910194397,10.0
30/03/2010,2.07906697591,30.0
06/04/2010,2.079999923705,20.0
09/04/2010,2.08029899597,10.0
13/04/2010,2.08047504425,10.0
16/04/2010,2.0814760208100003,10.0
20/04/2010,2.07901496887,10.0
27/04/2010,2.08029899597,10.0
30/04/2010,2.0803899765000002,20.0
04/05/2010,2.08124294281,20.0
07/05/2010,2.0857404708850003,20.0
11/05/2010,2.09196395874,10.0
14/05/2010,2.085814476015,20.0
18/05/2010,2.09858608246,10.0
21/05/2010,2.086300086975,40.0
04/06/2010,2.07857055664,20.0
08/06/2010,2.07990398407,10.0
15/06/2010,2.0790000915499998,10.0
18/06/2010,2.0784689585366665,30.0
22/06/2010,2.3097240448000003,10.0
25/06/2010,2.30933742523,20.0
02/07/2010,2.26769351959,20.0
06/07/2010,2.30822200775,10.0
13/07/2010,2.287668037415,20.0
16/07/2010,2.30631046295,20.0
20/07/2010,2.3,10.0
23/07/2010,2.30183391571,10.0
27/07/2010,2.3010000228900003,10.0
30/07/2010,2.3090000152599996,10.0
03/08/2010,2.30408306122,10.0
06/08/2010,2.30426101685,10.0
10/08/2010,2.3091604232800003,20.0
10/08/2010,2.30903301239,20.0
13/08/2010,2.308277511595,20.0
17/08/2010,2.30799999237,10.0
24/08/2010,2.30941295624,20.0
27/08/2010,2.30926208496,10.0
31/08/2010,2.30964698792,10.0
04/09/2010,2.30828151703,20.0
10/09/2010,2.309967041015,20.0
14/09/2010,2.30884208679,10.0
17/09/2010,2.30918045044,20.0
21/09/2010,2.3090000152599996,10.0
24/09/2010,2.3092189788799997,10.0
28/09/2010,2.30911903381,10.0
01/10/2010,2.3090000152599996,10.0
05/10/2010,2.30890903473,10.0
08/10/2010,2.3090000152599996,20.0
12/10/2010,2.30918292999,10.0
15/10/2010,2.3090000152599996,20.0
19/10/2010,2.30932807922,10.0
22/10/2010,2.30929997762,30.0
26/10/2010,2.3112379074100002,10.0
29/10/2010,2.309792518615,20.0
02/11/2010,2.30924797058,10.0
05/11/2010,2.31268806458,10.0
09/11/2010,2.30989398956,10.0
12/11/2010,2.309433937075,20.0
16/11/2010,2.309757995605,20.0
19/11/2010,2.309856033325,20.0
23/11/2010,2.309655952455,20.0
27/11/2010,2.309579467775,20.0
30/11/2010,2.30980453491,20.0
03/12/2010,2.3098480224599998,20.0
07/12/2010,2.31022205353,10.0
10/12/2010,2.31008052826,20.0
17/12/2010,2.31000003815,10.0
21/12/2010,2.30936864217,30.0
28/12/2010,2.3102312088024997,40.0
04/01/2011,2.31007003784,10.0
07/01/2011,2.309616088865,20.0
11/01/2011,2.308860969545,20.0
14/01/2011,2.30920753479,20.0
18/01/2011,2.308315467835,20.0
21/01/2011,2.3089475631700003,20.0
25/01/2011,2.306748580935,20.0
28/01/2011,2.307736968995,20.0
01/02/2011,2.30827102661,10.0
04/02/2011,2.3070500691733336,30.0
08/02/2011,2.3081834793100002,20.0
22/02/2011,2.3100669860850003,20.0
01/03/2011,2.30799999237,10.0
01/03/2011,2.30799999237,10.0
04/03/2011,2.3093859354666666,30.0
11/03/2011,2.3098279953,10.0
15/03/2011,2.3087934494,20.0
18/03/2011,2.3086479186999997,20.0
21/03/2011,2.30926399231,40.0
05/04/2011,2.53985099792,10.0
08/04/2011,2.53999996185,10.0
15/04/2011,2.54015808105,10.0
19/04/2011,2.5399999618525,40.0
26/04/2011,2.5406974792500003,20.0
29/04/2011,2.54206790924,10.0
03/05/2011,2.53893108368,10.0
06/05/2011,2.538999938965,20.0
10/05/2011,2.53710803986,10.0
13/05/2011,2.5378030777,10.0
20/05/2011,2.53908805847,20.0
27/05/2011,2.542947006225,20.0
31/05/2011,2.540804545083333,30.0
03/06/2011,2.5412134170550003,20.0
07/06/2011,2.5408359527599997,20.0
14/06/2011,2.54077428182,30.0
17/06/2011,2.5404273986800003,30.0
24/06/2011,2.77132949829,20.0
28/06/2011,2.771089935305,20.0
01/07/2011,2.7715730667100003,20.0
05/07/2011,2.770999908445,20.0
12/07/2011,2.77251605988,10.0
16/07/2011,2.77179794312,10.0
19/07/2011,2.7722070694,10.0
22/07/2011,2.7719089508100003,10.0
26/07/2011,2.74699993134,10.0
05/08/2011,2.7723239898700003,10.0
09/08/2011,2.771057510375,20.0
12/08/2011,2.77248096466,10.0
26/08/2011,2.7703959147133332,30.0
30/08/2011,2.7708700180049997,20.0
06/09/2011,2.7709180831899998,10.0
09/09/2011,2.7712650299100003,10.0
13/09/2011,2.77145996094,10.0
16/09/2011,2.77121200562,10.0
20/09/2011,2.77229003906,10.0
23/09/2011,2.77199993134,10.0
27/09/2011,2.77199993134,10.0
30/09/2011,2.77208099365,10.0
04/10/2011,2.77183208466,10.0
07/10/2011,2.77229309082,20.0
11/10/2011,2.7720802307133336,30.0
14/10/2011,2.77231998444,10.0
18/10/2011,2.772504997255,20.0
21/10/2011,2.77227153778,20.0
25/10/2011,2.7724035263049998,20.0
28/10/2011,2.77199993134,10.0
01/11/2011,2.77060146332,20.0
04/11/2011,2.771908569335,20.0
08/11/2011,2.770999908445,20.0
11/11/2011,3.00235290527,10.0
15/11/2011,3.00251197815,10.0
18/11/2011,3.00200004578,10.0
22/11/2011,3.00284309387,20.0
25/11/2011,3.00344200134,10.0
29/11/2011,3.00225245158,30.0
06/12/2011,3.002139892578,50.0
13/12/2011,3.0020502726233333,30.0
16/12/2011,3.00200004578,10.0
21/12/2011,3.00217151642,20.0
23/12/2011,3.0023216247566666,30.0
27/12/2011,3.0023000081366664,30.0
30/12/2011,3.0022509257,30.0
03/01/2012,3.00230102539,10.0
06/01/2012,3.0023000081366664,30.0
10/01/2012,3.0023000081366664,30.0
13/01/2012,3.00279407501,10.0
17/01/2012,3.00246632894,30.0
20/01/2012,3.0023757934566664,30.0
31/01/2012,3.00269241333,40.0
04/02/2012,3.00924911499,30.0
07/02/2012,3.011262512205,20.0
02/03/2012,3.0078160603833335,30.0
06/03/2012,3.0098887125666667,30.0
09/03/2012,3.0021469116199997,10.0
16/03/2012,3.004414113363333,30.0
20/03/2012,3.0023000081366664,30.0
23/03/2012,3.00428390503,20.0
30/03/2012,3.0028750101733332,30.0
03/04/2012,3.0038040161133335,30.0
10/04/2012,3.003862571715,20.0
13/04/2012,3.00380001068,40.0
17/04/2012,3.00436592102,20.0
27/04/2012,3.00199508667,40.0
04/05/2012,3.0034693400066668,30.0
11/05/2012,3.002858225503333,30.0
15/05/2012,3.2299999237050003,20.0
18/05/2012,3.233296966555,20.0
22/05/2012,3.2331456502266667,30.0
29/05/2012,3.23332099915,10.0
01/06/2012,3.2330001831049997,20.0
05/06/2012,3.2331296174421738,230.0
17/08/2012,3.2332056681299997,30.0
24/08/2012,3.233056640625,20.0
31/08/2012,3.2330001831049997,20.0
04/09/2012,3.2330856323250003,20.0
14/09/2012,3.2335797627766665,30.0
18/09/2012,3.23317985535,10.0
19/09/2012,3.2331600189200005,10.0
28/09/2012,3.233268356325,20.0
12/10/2012,3.2333882649733336,30.0
19/10/2012,3.233508555093333,30.0
26/10/2012,3.23288383484,10.0
02/11/2012,3.233499908445,20.0
06/11/2012,3.23336601257,10.0
09/11/2012,3.2333887735999998,30.0
17/11/2012,3.230268096923333,30.0
23/11/2012,3.23375396729,10.0
30/11/2012,3.2325164794899997,20.0
07/12/2012,3.23340988159,10.0
14/12/2012,3.2325000762949996,40.0
21/12/2012,3.2327098846425004,40.0
08/01/2013,3.23339500427,10.0
11/01/2013,3.2334091186533334,30.0
15/01/2013,3.23029098511,10.0
18/01/2013,3.2325000762949996,20.0
22/01/2013,3.233365631105,20.0
25/01/2013,3.232738749186667,30.0
01/02/2013,3.23316116333,20.0
05/02/2013,3.2340461731,10.0
08/02/2013,3.23316383362,20.0
15/02/2013,3.2332656860349998,20.0
22/02/2013,3.23314666748,20.0
08/03/2013,3.2329999287933333,30.0
12/03/2013,3.2329999287933333,30.0
15/03/2013,3.23321800232,10.0
22/03/2013,3.22993392944,10.0
31/03/2013,3.2331024169899996,20.0
05/04/2013,3.2330001831099997,10.0
09/04/2013,3.23210487366,10.0
12/04/2013,3.23281288147,20.0
28/04/2013,3.23003807068,10.0
29/04/2013,3.2302631378149997,20.0
03/05/2013,3.2320307413733333,30.0
10/05/2013,3.695000076295,20.0
14/05/2013,3.6950000762899995,10.0
17/05/2013,3.69517707825,10.0
24/05/2013,3.6953113555900003,20.0
31/05/2013,3.6957180023200005,10.0
04/06/2013,3.6952468872099997,10.0
07/06/2013,3.6625,20.0
18/06/2013,3.6602676391599998,40.0
28/06/2013,3.661716715493333,30.0
02/07/2013,3.6617370605449997,20.0
05/07/2013,3.66199989319,10.0
12/07/2013,3.663023376465,20.0
16/07/2013,3.66538581848,10.0
19/07/2013,3.66304893494,10.0
23/07/2013,3.66300010681,10.0
26/07/2013,3.6625778198250005,20.0
02/08/2013,3.66300010681,10.0
06/08/2013,3.66238288879,10.0
09/08/2013,3.6634780883799998,10.0
13/08/2013,3.66343994141,10.0
16/08/2013,3.6629123687750003,40.0
23/08/2013,3.66365394592,10.0
27/08/2013,3.6650920867899996,10.0
31/08/2013,3.6626426696800003,20.0
03/09/2013,3.6623081207299997,10.0
06/09/2013,3.66357803345,10.0
13/09/2013,3.6602298736549996,20.0
17/09/2013,3.66319618225,10.0
24/09/2013,3.66208381653,10.0
01/10/2013,3.66186485291,10.0
04/10/2013,3.66219711304,10.0
08/10/2013,3.6617828369100005,10.0
11/10/2013,3.662071609495,20.0
18/10/2013,4.12015914917,20.0
29/10/2013,4.120256042479999,10.0
05/11/2013,4.12009811401,10.0
08/11/2013,4.11992301941,10.0
12/11/2013,4.12028388977,10.0
15/11/2013,4.12019882202,10.0
19/11/2013,4.12022590637,10.0
22/11/2013,4.11992111206,10.0
26/11/2013,4.120259857180001,10.0
29/11/2013,4.120000076289999,10.0
06/12/2013,4.11983299255,10.0
10/12/2013,4.120000076289999,10.0
14/12/2013,4.120441894532,50.0
20/12/2013,4.1215824127200005,40.0
28/12/2013,4.121991348265,20.0
03/01/2014,4.11989402771,10.0
07/01/2014,4.1213840484599995,10.0
11/01/2014,4.1211391449,10.0
14/01/2014,4.121300125119999,10.0
17/01/2014,4.12010383606,10.0
21/01/2014,4.12121200562,10.0
31/01/2014,4.1209999084449995,20.0
07/02/2014,4.120000076289999,10.0
11/02/2014,4.121703624725,8.0
14/02/2014,4.12023086548,10.0
18/02/2014,4.12078590393,10.0
21/02/2014,4.12116317749,10.0
28/02/2014,4.12099990845,10.0
11/03/2014,4.12099990845,10.0
14/03/2014,4.12092094421,10.0
21/03/2014,4.12114486694,10.0
25/03/2014,4.1216648101799995,10.0
01/04/2014,4.120000076289999,10.0
08/04/2014,4.12157211304,10.0
11/04/2014,4.12127304077,10.0
25/04/2014,4.12108268738,20.0
29/04/2014,4.12109298706,10.0
06/05/2014,4.15999984741,10.0
13/05/2014,4.2371966044,3.0
16/05/2014,4.120774078369999,10.0
27/05/2014,4.120000076289999,10.0
30/05/2014,4.12025794983,10.0
03/06/2014,4.12054214478,10.0
06/06/2014,4.12010803223,10.0
14/06/2014,4.12008705139,10.0
17/06/2014,4.12042236328,20.0
27/06/2014,4.1201713562,20.0
11/07/2014,4.1222270965600005,10.0
15/07/2014,4.12208099365,10.0
18/07/2014,4.12004699707,10.0
22/07/2014,4.1202255248999995,20.0
29/07/2014,4.12015304565,10.0
01/08/2014,4.12120895386,10.0
05/08/2014,4.12135391235,10.0
08/08/2014,4.12086486816,10.0
15/08/2014,4.12108192444,10.0
23/08/2014,4.120000076289999,10.0
26/08/2014,4.12099990845,10.0
29/08/2014,4.12013435364,20.0
06/09/2014,4.12107887268,10.0
09/09/2014,4.12112197876,10.0
12/09/2014,4.12092590332,10.0
16/09/2014,4.12115287781,10.0
19/09/2014,4.12103805542,10.0
23/09/2014,4.12087783813,10.0
26/09/2014,4.12103691101,10.0
30/09/2014,5.49390296936,10.0
03/10/2014,5.49314002991,10.0
07/10/2014,5.493613815310001,10.0
10/10/2014,5.49417495728,10.0
18/10/2014,5.49399986267,10.0
21/10/2014,5.49427986145,20.0
28/10/2014,5.49414405823,10.0
07/11/2014,5.49404907227,10.0
11/11/2014,5.49417304993,10.0
14/11/2014,5.49399986267,10.0
18/11/2014,5.49399986267,10.0
21/11/2014,5.49433517456,10.0
25/11/2014,5.49416694641,10.0
29/11/2014,5.49424095154,10.0
02/12/2014,5.49414710999,10.0
05/12/2014,5.49422302246,10.0
10/12/2014,5.49418182373,10.0
16/12/2014,5.494667053220001,10.0
20/12/2014,5.49404907227,10.0
23/12/2014,5.490116882323333,30.0
02/01/2015,5.4921169281,10.0
06/01/2015,5.4920879364,10.0
09/01/2015,5.4920539856,10.0
17/01/2015,5.49235916138,10.0
20/01/2015,5.4920539856,10.0
23/01/2015,5.49199981689,10.0
27/01/2015,5.4920421600300005,10.0
31/01/2015,5.491799926760001,10.0
03/02/2015,5.49206199646,10.0
06/02/2015,5.49217796326,10.0
10/02/2015,5.49213790894,10.0
13/02/2015,5.49185295105,10.0
24/02/2015,5.49309310913,10.0
27/02/2015,5.492132949829999,10.0
20/03/2015,5.4926448822,20.0
27/03/2015,5.4932048797599995,20.0
10/04/2015,5.49316596985,10.0
14/04/2015,5.4899997711125,8.0
17/04/2015,5.4909160614,10.0
21/04/2015,5.490069961550001,10.0
24/04/2015,5.49220695496,10.0
28/04/2015,5.49209518433,10.0
08/05/2015,5.49250411987,10.0
12/05/2015,5.49236297607,10.0
15/05/2015,5.49234886169,10.0
23/05/2015,5.4922908782999995,10.0
26/05/2015,5.492419052120001,10.0
29/05/2015,5.49199981689,10.0
05/06/2015,5.4902610778800005,10.0
16/06/2015,7.32488479614,10.0
23/06/2015,7.3252532959000005,10.0
26/06/2015,7.3254493713399995,10.0
07/07/2015,7.325182342530001,10.0
13/07/2015,7.32567520142,10.0
17/07/2015,7.329737853999999,10.0
28/07/2015,7.328793334959999,10.0
31/07/2015,7.325602722169999,10.0
04/08/2015,7.33130722046,10.0
07/08/2015,7.328778839109999,10.0
14/08/2015,7.32681732178,10.0
21/08/2015,7.32868270874,10.0
29/08/2015,7.327951812739999,10.0
05/09/2015,7.32995071411,10.0
12/09/2015,9.15604019165,10.0
18/09/2015,9.15599975586,10.0
22/09/2015,9.15653915405,10.0
02/10/2015,9.15587310791,10.0
06/10/2015,9.159995269780001,10.0
20/10/2015,9.16211395264,10.0
27/10/2015,9.15962982178,10.0
