fecha,precio,cantidad
27/05/2008,2.5666999816875,24.0
30/05/2008,2.5663019816083334,36.0
03/06/2008,2.463725026448333,60.0
13/06/2008,2.4640998840333332,120.0
24/06/2008,2.46427154541,60.0
27/06/2008,2.4597867329916667,120.0
01/07/2008,2.463814326695238,84.0
11/07/2008,2.462176767985,120.0
22/07/2008,2.4643976120726188,84.0
25/07/2008,2.4641225905642856,84.0
01/08/2008,2.496534438360714,84.0
05/08/2008,2.496699923560714,84.0
08/08/2008,2.496509552002381,84.0
15/08/2008,2.4967000325516664,60.0
16/08/2008,2.7083000183108337,120.0
22/08/2008,2.4967000325525004,120.0
29/08/2008,2.499781926473611,72.0
02/09/2008,2.5,120.0
09/09/2008,2.5997683207166666,6.0
12/09/2008,2.49972076416,120.0
20/09/2008,2.5999999273392858,84.0
23/09/2008,2.4966778225375,72.0
30/09/2008,2.4967000325525004,120.0
03/10/2008,2.5000454937972223,108.0
07/10/2008,2.5000808715816665,120.0
12/10/2008,2.5,120.0
14/10/2008,2.4966374715166664,120.0
17/10/2008,2.5,120.0
24/10/2008,2.620091756185,120.0
28/10/2008,2.6157999674483334,60.0
01/11/2008,2.620029131571875,96.0
04/11/2008,2.6199999491375,120.0
11/11/2008,2.6199765523275,120.0
15/11/2008,2.6199834187825,120.0
18/11/2008,2.6199999491375,120.0
21/11/2008,2.615519968668333,120.0
25/11/2008,2.6157999674483334,120.0
28/11/2008,2.615776062011667,180.0
05/12/2008,2.666681683252381,126.0
09/12/2008,2.8000404721214287,84.0
12/12/2008,2.8,120.0
12/12/2008,0.008300000183333333,6.0
16/12/2008,2.6667000906809526,126.0
19/12/2008,2.709959132696774,186.0
23/12/2008,0.0,6.0
30/12/2008,2.8,120.0
30/12/2008,0.0017000000666666665,6.0
30/12/2008,2.866196695963333,120.0
03/01/2009,2.7098790650725806,186.0
06/01/2009,2.5808799235026667,75.0
13/01/2009,2.6900349934900003,120.0
17/01/2009,2.6878875732425,120.0
20/01/2009,2.6882148742675,120.0
23/01/2009,2.879962412516667,120.0
31/01/2009,2.880000050863333,60.0
03/02/2009,2.880168406168333,60.0
06/02/2009,2.8801801045733333,60.0
10/02/2009,2.8800300598141666,120.0
27/02/2009,2.9800000508625,120.0
03/03/2009,2.9800000508625,240.0
10/03/2009,3.099881744385,120.0
17/03/2009,3.1,60.0
23/03/2009,3.0998784383141667,120.0
27/03/2009,3.0999999273392858,84.0
31/03/2009,3.0999999273392858,84.0
03/04/2009,3.099918365478333,60.0
03/04/2009,3.09999990465,2.0
07/04/2009,3.100850059872619,84.0
09/04/2009,3.1,60.0
14/04/2009,3.1000717163083333,60.0
05/05/2009,3.1917424519858333,120.0
08/05/2009,3.1917617797849998,60.0
12/05/2009,3.1919484456383334,60.0
15/05/2009,3.189764912923333,60.0
22/05/2009,3.1899134318033333,120.0
26/05/2009,3.189999898275,60.0
05/06/2009,3.1919748942050004,60.0
09/06/2009,3.1901049296066666,60.0
12/06/2009,3.1916099548333334,60.0
12/06/2009,3.0,12.0
16/06/2009,3.191782633466667,12.0
19/06/2009,3.191561635335,60.0
23/06/2009,3.1916999816916665,12.0
30/06/2009,3.1916999816916665,12.0
03/07/2009,3.187441507975,12.0
07/07/2009,3.189865112305,60.0
10/07/2009,3.1905657450333336,12.0
14/07/2009,3.1914400736483333,60.0
17/07/2009,3.191483306885,60.0
21/07/2009,3.2332400004066666,60.0
28/07/2009,3.2301033020016665,60.0
31/07/2009,3.2299382527666665,60.0
04/08/2009,3.2333758672083337,12.0
11/08/2009,3.23330001831,60.0
14/08/2009,3.2333282470699998,60.0
18/08/2009,3.2300000508625,120.0
25/08/2009,2.9100601196291667,120.0
01/09/2009,3.23330001831,60.0
04/09/2009,3.2331973181833336,36.0
06/09/2009,3.5,48.0
08/09/2009,3.229978434245,60.0
11/09/2009,3.2338582356775003,120.0
15/09/2009,3.233250935875,12.0
18/09/2009,3.2333000183108336,120.0
22/09/2009,3.23330001831,60.0
25/09/2009,3.2325467427566665,60.0
09/10/2009,3.2333000183108336,120.0
12/10/2009,3.5833000183108337,120.0
13/10/2009,3.2336304982499997,36.0
16/10/2009,3.2331258138025003,120.0
20/10/2009,3.2334016164166663,12.0
23/10/2009,3.2300275166833337,120.0
28/10/2009,3.233261617025,60.0
30/10/2009,3.233234998915,180.0
03/11/2009,3.2800000508666667,12.0
06/11/2009,3.280000135633889,180.0
10/11/2009,3.2846349080399997,60.0
13/11/2009,3.283300103081667,180.0
17/11/2009,3.2800191243488093,84.0
20/11/2009,3.279984537760417,240.0
27/11/2009,3.283300103081667,180.0
01/12/2009,3.2833833694416668,12.0
04/12/2009,3.2833145141599998,240.0
11/12/2009,3.2833801269533334,240.0
18/12/2009,2.955000050863333,60.0
22/12/2009,3.2800000508625,120.0
26/12/2009,3.530211639405,60.0
28/12/2009,4.0,12.0
29/12/2009,3.5300198872883333,120.0
02/01/2010,3.530059051513333,120.0
09/01/2010,3.5299283345541665,120.0
12/01/2010,3.5301208496091667,120.0
15/01/2010,3.6331525166833334,120.0
19/01/2010,3.6298932393391667,120.0
24/01/2010,3.6332999335395835,144.0
24/01/2010,3.6332999335388885,72.0
26/01/2010,3.630028279621667,60.0
29/01/2010,3.63342666626,120.0
02/02/2010,3.6302515665683335,60.0
06/02/2010,3.6333001030816665,180.0
09/02/2010,3.6333000183100004,60.0
09/02/2010,3.6333001454666665,12.0
24/02/2010,3.6302167256675,120.0
02/03/2010,3.6333000183108335,120.0
05/03/2010,3.6334317525233333,60.0
09/03/2010,3.3424791971841668,120.0
13/03/2010,3.633234977725,12.0
16/03/2010,3.3425000508625,120.0
23/03/2010,3.3117984347872222,180.0
23/03/2010,3.3125333786,12.0
30/03/2010,3.311744478013889,144.0
30/03/2010,0.0099985031,1.0
06/04/2010,3.6000651041666667,60.0
09/04/2010,3.5999465942383333,60.0
20/04/2010,3.6004216512041665,120.0
23/04/2010,2.990746131310769,65.0
30/04/2010,3.323023198725275,91.0
04/05/2010,3.3230677678038463,130.0
14/05/2010,3.322073833758462,65.0
28/05/2010,3.24003499349,60.0
01/06/2010,3.60002339681,60.0
04/06/2010,3.323126220703077,65.0
08/06/2010,3.086109924315714,70.0
11/06/2010,3.3223616379953844,65.0
18/06/2010,2.99100764348,65.0
25/06/2010,3.5999465942383333,60.0
08/07/2010,3.6000900268558333,120.0
14/07/2010,3.6005299886066666,60.0
21/07/2010,3.3200538048384614,65.0
31/07/2010,3.6,60.0
04/08/2010,3.6,60.0
11/08/2010,3.5998265584316664,60.0
18/08/2010,3.5999186833697916,96.0
25/08/2010,3.599866739909167,120.0
01/09/2010,3.5999832153316667,120.0
08/09/2010,4.032982381185,120.0
12/09/2010,4.0,60.0
12/09/2010,0.0032999999833333332,6.0
22/09/2010,4.000074937608333,180.0
22/09/2010,4.0001042683916666,120.0
29/09/2010,4.000039927165,120.0
06/10/2010,3.9999684651694447,180.0
13/10/2010,4.0,180.0
23/10/2010,3.8400295410160004,125.0
30/10/2010,3.999951680501667,60.0
03/11/2010,3.9999877929688887,180.0
03/11/2010,0.0006999980066666667,15.0
10/11/2010,3.9999565972222224,180.0
17/11/2010,4.000051201714444,180.0
17/11/2010,0.00070000868,15.0
20/11/2010,4.0,60.0
20/11/2010,0.0009999999799999999,10.0
24/11/2010,3.9999162462022224,180.0
01/12/2010,3.9999450683591666,120.0
01/12/2010,0.000499993145,20.0
04/12/2010,4.0,60.0
09/12/2010,4.58329995473125,48.0
09/12/2010,4.583299763996666,60.0
10/12/2010,4.583299848768055,72.0
12/12/2010,4.000011528862777,180.0
18/12/2010,4.399965413411667,180.0
18/12/2010,0.0,30.0
23/12/2010,4.399915059408333,60.0
29/12/2010,4.400095621745,240.0
29/12/2010,4.400096638996667,60.0
05/01/2011,4.400048891703125,96.0
08/01/2011,4.399425082736111,72.0
08/01/2011,4.401124954216667,6.0
12/01/2011,4.400251261393334,180.0
12/01/2011,4.399951171873334,15.0
19/01/2011,4.400300089518334,180.0
26/01/2011,4.400286187066111,180.0
30/01/2011,4.39984181722,60.0
02/02/2011,4.969962904188334,180.0
09/02/2011,4.999105907621429,84.0
23/02/2011,4.999915059408334,60.0
02/03/2011,5.000016784668333,120.0
05/03/2011,5.0,60.0
09/03/2011,4.615352219801538,130.0
12/03/2011,5.00007425944,120.0
12/03/2011,4.69006996155,10.0
16/03/2011,4.62008995643,130.0
22/03/2011,4.615400041852747,91.0
25/03/2011,5.000366719563333,60.0
02/04/2011,4.9998982747400005,60.0
07/04/2011,4.9999688466385415,96.0
07/04/2011,0.0,8.0
09/04/2011,5.000280253091666,60.0
13/04/2011,4.615415602463846,130.0
27/04/2011,4.620263202373846,130.0
30/04/2011,5.000066757202084,48.0
30/04/2011,0.00250003255,4.0
12/05/2011,4.615400108924615,130.0
19/05/2011,4.615465369591538,130.0
29/05/2011,4.615400108924615,130.0
04/06/2011,5.000064214066667,12.0
11/06/2011,4.615400108924615,65.0
15/06/2011,5.00026143392,60.0
19/06/2011,5.00009358724,60.0
07/07/2011,5.4108893076583335,96.0
13/07/2011,5.41434987386,60.0
16/07/2011,5.410726420085,60.0
28/07/2011,5.409866841633333,60.0
03/08/2011,5.410281880696667,60.0
11/08/2011,4.989964411809231,65.0
13/08/2011,5.410101826985,60.0
13/08/2011,0.0,5.0
18/08/2011,5.410000101725,60.0
18/08/2011,0.0,5.0
31/08/2011,5.410773213705,60.0
31/08/2011,0.00199999026,5.0
08/09/2011,5.410820007324166,120.0
08/09/2011,0.0010000039800000002,10.0
14/09/2011,5.410954284668334,120.0
14/09/2011,0.00100002801,10.0
19/09/2011,5.4018768310550005,60.0
19/09/2011,0.00200006608,5.0
30/09/2011,5.400047665551191,84.0
30/09/2011,0.0,7.0
06/10/2011,5.401699829101667,120.0
06/10/2011,0.0009999999799999999,10.0
12/10/2011,5.4017959594725,120.0
12/10/2011,0.00100001805,10.0
15/10/2011,5.40155690511,60.0
15/10/2011,0.00199994706,5.0
19/10/2011,5.4017532348633335,60.0
19/10/2011,0.00200002008,5.0
26/10/2011,5.401639811198334,60.0
26/10/2011,0.00199997778,5.0
29/10/2011,5.4015935262050006,60.0
29/10/2011,0.0019999604599999997,5.0
05/11/2011,5.4016143798825,120.0
05/11/2011,0.0009999842400000001,10.0
08/11/2011,4.986563788519444,36.0
10/11/2011,5.4,180.0
10/11/2011,0.0,15.0
17/11/2011,6.0000193277991665,120.0
17/11/2011,0.00100000296,10.0
26/11/2011,6.75,60.0
01/12/2011,6.666699896918333,180.0
04/12/2011,6.0,72.0
04/12/2011,0.0017000000666666665,6.0
07/12/2011,6.000064849853125,96.0
07/12/2011,0.0013000137375,8.0
11/12/2011,5.999941507975,96.0
11/12/2011,0.00129998755,8.0
14/12/2011,6.000023735894445,72.0
14/12/2011,0.0017000067333333335,6.0
18/12/2011,5.999920527140625,96.0
18/12/2011,0.0012999825375,8.0
23/12/2011,6.0012390136716665,120.0
23/12/2011,0.0,10.0
25/12/2011,5.99992167155,60.0
28/12/2011,5.999948120116667,60.0
01/01/2012,5.99853515625,60.0
05/01/2012,5.999974060058333,120.0
07/01/2012,5.999609375,120.0
11/01/2012,5.999951680501667,120.0
14/01/2012,6.0,60.0
19/01/2012,6.000133599175555,180.0
26/01/2012,6.0000218709308335,120.0
30/01/2012,5.999945068360001,60.0
30/01/2012,0.0,5.0
01/02/2012,5.9999781290691665,120.0
01/02/2012,0.00099999635,10.0
04/02/2012,6.0,60.0
04/02/2012,0.0019999999599999998,5.0
09/02/2012,6.0045750935875,120.0
09/02/2012,0.00100076301,10.0
29/02/2012,5.99990641276,60.0
29/02/2012,0.00199996884,5.0
04/03/2012,5.999963378906667,60.0
04/03/2012,0.00199998804,5.0
07/03/2012,6.000055948893333,120.0
07/03/2012,0.00100000901,10.0
11/03/2012,6.00022684733,60.0
11/03/2012,0.0100003798,1.0
14/03/2012,6.000655619303333,120.0
14/03/2012,0.0010001090400000002,10.0
21/03/2012,6.000429789225,60.0
21/03/2012,0.0100007197,1.0
28/03/2012,6.000060017903333,60.0
28/03/2012,0.0017000166666666667,6.0
04/04/2012,6.80003153483,60.0
04/04/2012,0.0,5.0
11/04/2012,6.799968973795833,120.0
11/04/2012,0.000499997755,20.0
19/04/2012,6.799956766765001,60.0
19/04/2012,0.0019999872799999997,5.0
25/04/2012,6.800123087565,60.0
25/04/2012,0.0020000361,5.0
29/04/2012,6.800803120931667,60.0
29/04/2012,0.00200023596,5.0
06/05/2012,6.800074768066667,60.0
06/05/2012,0.00200002194,5.0
16/05/2012,6.8,60.0
19/05/2012,6.8,60.0
23/05/2012,6.799806722005,60.0
23/05/2012,0.00199994334,5.0
30/05/2012,6.800133260091667,60.0
06/06/2012,6.8001515706383335,60.0
06/06/2012,0.00200004392,5.0
19/06/2012,6.800116475423334,60.0
19/06/2012,0.0,10.0
04/07/2012,6.7999450683600005,60.0
04/07/2012,0.00099999188,10.0
11/07/2012,6.80015818278,60.0
11/07/2012,0.00200004596,5.0
22/07/2012,6.8002731323250005,60.0
22/07/2012,0.0020000800400000003,5.0
25/07/2012,6.80030670166,60.0
25/07/2012,0.00200008992,5.0
04/08/2012,6.800348409016666,60.0
04/08/2012,0.00200010202,5.0
09/08/2012,7.200246683756666,60.0
09/08/2012,0.00200006794,5.0
12/08/2012,7.200711568196667,60.0
12/08/2012,0.00200019796,5.0
15/08/2012,7.200236002604167,120.0
15/08/2012,0.00100003304,10.0
29/08/2012,7.199961853026666,60.0
29/08/2012,0.00199998952,5.0
06/09/2012,7.200070699055833,120.0
06/09/2012,0.0,10.0
12/09/2012,7.2000498453783335,60.0
12/09/2012,0.0,5.0
16/09/2012,7.200278218586666,60.0
16/09/2012,0.0,5.0
18/09/2012,7.200355021159167,120.0
18/09/2012,0.000500024485,20.0
21/09/2012,7.199998855591667,12.0
21/09/2012,0.0049999999,2.0
26/09/2012,7.20114440918,120.0
26/09/2012,0.00100015895,10.0
29/09/2012,7.199947357175,12.0
29/09/2012,0.0099999271,1.0
04/10/2012,7.2002334594725,120.0
04/10/2012,0.00100003304,10.0
04/10/2012,0.0050001601,2.0
10/10/2012,7.2000935872400005,60.0
10/10/2012,0.00200002604,5.0
13/10/2012,7.199916585286667,60.0
13/10/2012,0.0,5.0
21/10/2012,7.2,120.0
21/10/2012,0.0009999999799999999,10.0
24/10/2012,7.200492350260833,120.0
24/10/2012,0.00100006899,10.0
28/10/2012,7.199885050454999,60.0
28/10/2012,0.00099998415,10.0
31/10/2012,7.200066630045834,120.0
05/11/2012,7.200250244139999,60.0
07/11/2012,7.2,180.0
11/11/2012,7.200276692708333,60.0
14/11/2012,8.200155639648333,120.0
18/11/2012,8.203193155924167,120.0
21/11/2012,8.1999735514325,120.0
29/11/2012,8.2,120.0
02/12/2012,8.20379892985,120.0
06/12/2012,8.199916585286667,60.0
13/12/2012,8.2,120.0
13/12/2012,0.0004999999899999999,20.0
16/12/2012,8.83330027262361,72.0
17/12/2012,8.830000135633334,36.0
20/12/2012,8.200047302245833,120.0
20/12/2012,0.000500003015,20.0
26/12/2012,8.200048319498332,120.0
31/12/2012,8.200358581543334,60.0
02/01/2013,8.199971008300833,120.0
07/01/2013,8.199936421711666,60.0
13/01/2013,8.200114949545,60.0
16/01/2013,8.200109354655,120.0
23/01/2013,0.00050034551,20.0
23/01/2013,8.205662536620833,120.0
26/01/2013,8.199948120116666,60.0
30/01/2013,8.200070699055834,120.0
02/02/2013,8.199311828613334,60.0
02/02/2013,0.00199983268,5.0
02/02/2013,8.201048278808333,60.0
02/02/2013,0.00200042594,5.0
06/02/2013,0.0010000789499999998,10.0
06/02/2013,8.2006474812825,120.0
13/02/2013,8.199901035853571,84.0
13/02/2013,0.0013999832571428572,7.0
17/02/2013,8.200052388509167,120.0
17/02/2013,0.00100000603,10.0
23/02/2013,8.199944051106666,120.0
23/02/2013,0.00099999327,10.0
27/02/2013,8.200033399794444,72.0
10/03/2013,8.200516764323334,120.0
10/03/2013,0.0010000630300000001,10.0
14/03/2013,8.200038146973334,60.0
20/03/2013,8.200111897786666,60.0
27/03/2013,8.200071716308333,60.0
04/04/2013,8.200246683756667,120.0
10/04/2013,8.20012105306,120.0
28/04/2013,8.20054244995,12.0
28/04/2013,8.200130208333333,60.0
29/04/2013,8.200221761068333,60.0
04/05/2013,8.200223286946667,60.0
08/05/2013,8.200191752116668,60.0
12/05/2013,8.200604756673334,60.0
18/05/2013,8.200489807128333,60.0
22/05/2013,8.800799560546666,60.0
29/05/2013,8.801466878255,60.0
05/06/2013,8.800098673503333,60.0
12/06/2013,8.800916883680555,72.0
15/06/2013,8.800103759765,60.0
19/06/2013,8.800076293945,60.0
29/06/2013,8.80017191569,60.0
03/07/2013,8.801243252225,72.0
10/07/2013,8.801349894205,60.0
13/07/2013,8.801333109541668,12.0
17/07/2013,8.801508585611666,60.0
20/07/2013,8.801068115235001,60.0
28/07/2013,8.799999872841667,12.0
31/07/2013,8.801224602594445,36.0
03/08/2013,8.801391601563889,36.0
07/08/2013,0.0,5.0
07/08/2013,8.800190226236667,60.0
10/08/2013,8.799999872841667,12.0
14/08/2013,8.8,60.0
17/08/2013,8.801091512041667,12.0
17/08/2013,8.800293604533334,3.0
21/08/2013,8.799942016601667,60.0
25/08/2013,8.800074895225,12.0
25/08/2013,8.800073623666666,3.0
28/08/2013,8.800276692708334,60.0
01/09/2013,8.799733479816666,12.0
01/09/2013,9.583300272625001,24.0
03/09/2013,9.5,12.0
04/09/2013,8.80083889431389,72.0
07/09/2013,8.800040351019444,72.0
11/09/2013,9.1500002543125,24.0
12/09/2013,8.800033569335833,120.0
14/09/2013,8.844083658855,60.0
22/09/2013,9.600666681925,12.0
25/09/2013,9.601048787435,60.0
05/10/2013,9.601201375325,60.0
09/10/2013,9.600846184625,72.0
09/10/2013,0.0017000082833333334,6.0
12/10/2013,9.599908447265834,120.0
12/10/2013,0.00099999039,10.0
16/10/2013,9.600122070313335,60.0
20/10/2013,9.600599924725,12.0
20/10/2013,11.083299763996667,60.0
23/10/2013,10.000133260090832,120.0
31/10/2013,8.550136311848332,60.0
31/10/2013,0.0,5.0
02/11/2013,10.000056966146667,60.0
02/11/2013,0.00200001206,5.0
06/11/2013,10.00017947242381,84.0
10/11/2013,9.9999332428,12.0
14/11/2013,10.0001953125,60.0
14/11/2013,0.0020000400000000002,5.0
17/11/2013,10.000036621093333,60.0
20/11/2013,10.0,120.0
24/11/2013,10.0002665201825,120.0
24/11/2013,0.0005000134950000001,20.0
28/11/2013,9.9981669108075,120.0
28/11/2013,0.0009998166,10.0
05/12/2013,10.0,120.0
05/12/2013,0.0,15.0
11/12/2013,10.0001495361325,120.0
11/12/2013,0.00070001025,14.0
16/12/2013,11.111100090875,36.0
19/12/2013,10.0001495361325,120.0
19/12/2013,0.00100001497,10.0
29/12/2013,0.00100001302,10.0
29/12/2013,10.000133260090832,120.0
29/12/2013,9.72499499198718,195.0
05/01/2014,9.689808067908462,130.0
12/01/2014,10.509941609700833,120.0
12/01/2014,0.0,10.0
15/01/2014,8.890000406900834,120.0
15/01/2014,0.0009999999799999999,10.0
22/01/2014,9.600800030048461,130.0
25/01/2014,10.400721232096666,60.0
29/01/2014,9.600985013521539,130.0
01/02/2014,9.60102351262,65.0
05/02/2014,9.6009765625,130.0
12/02/2014,9.600800030048461,130.0
19/02/2014,10.401085408528333,60.0
22/02/2014,10.419931331150703,71.0
01/03/2014,11.201162484976068,117.0
01/03/2014,0.00100002401,10.0
05/03/2014,11.2000752766925,120.0
13/03/2014,11.200892130534166,120.0
13/03/2014,0.00100000799,10.0
22/03/2014,9.600761195591428,70.0
26/03/2014,9.600864083426428,140.0
06/04/2014,10.339199594350768,130.0
10/04/2014,10.339254995492308,65.0
16/04/2014,9.6,140.0
23/04/2014,11.199999491372916,48.0
23/04/2014,11.199999722563636,11.0
26/04/2014,0.0009999647699999998,10.0
01/05/2014,11.199924468995833,24.0
01/05/2014,0.002499983175,4.0
08/05/2014,9.600700160435,140.0
14/05/2014,9.602991739908333,36.0
14/05/2014,9.603193283083334,6.0
31/05/2014,9.599693080357143,70.0
07/06/2014,9.600500197638095,42.0
11/06/2014,9.561560654058537,41.0
19/06/2014,9.600711640857142,42.0
25/06/2014,9.600171770369048,42.0
30/06/2014,9.601007370721428,42.0
02/07/2014,11.199774848091668,36.0
05/07/2014,0.0017001116666666668,6.0
13/07/2014,9.599843924385715,70.0
16/07/2014,11.200000339083333,36.0
20/07/2014,12.800142076280556,36.0
23/07/2014,12.800414191352779,36.0
30/07/2014,12.79997507731111,36.0
03/08/2014,12.799805535211112,36.0
06/08/2014,12.799961344401668,60.0
11/08/2014,12.812641567652777,36.0
13/08/2014,12.800904591879167,24.0
13/08/2014,12.800908868963637,11.0
13/08/2014,1.1500813166333332,3.0
17/08/2014,12.799296908908333,36.0
17/08/2014,0.5883043209666666,6.0
20/08/2014,12.799200439453333,60.0
20/08/2014,0.35,5.0
24/08/2014,12.799153645833334,60.0
24/08/2014,0.0019999927,5.0
27/08/2014,11.810363769530769,39.0
31/08/2014,11.814600235376924,39.0
04/09/2014,11.814069073016924,65.0
08/09/2014,11.810601650139743,78.0
11/09/2014,11.814600235376924,39.0
15/09/2014,11.814813075920512,39.0
18/09/2014,11.81005624624359,39.0
22/09/2014,11.820922069060256,78.0
25/09/2014,11.8207996075,13.0
29/09/2014,11.822194260816923,65.0
02/10/2014,11.819846520053847,13.0
06/10/2014,10.976668875558572,70.0
15/10/2014,12.038797287714285,84.0
16/10/2014,9.540122553986793,53.0
19/10/2014,14.166699727374999,36.0
20/10/2014,12.038636125837144,140.0
23/10/2014,12.040055047897619,42.0
28/10/2014,12.03865705217643,140.0
30/10/2014,12.040469215030953,42.0
03/11/2014,12.040221296037856,140.0
10/11/2014,12.038804408482857,70.0
13/11/2014,12.040071759904762,42.0
17/11/2014,12.040294538225714,70.0
21/11/2014,12.039999825614286,84.0
28/11/2014,12.920284329927693,130.0
02/12/2014,13.0,84.0
04/12/2014,12.000792585100715,140.0
07/12/2014,12.001157052175714,70.0
15/12/2014,12.600057547432858,140.0
15/12/2014,12.6,70.0
18/12/2014,12.000607081821428,14.0
21/12/2014,12.000400216238571,140.0
27/12/2014,11.999952043805953,84.0
31/12/2014,14.00024210612,120.0
05/01/2015,10.182115959398486,198.0
13/01/2015,12.000184558686906,168.0
19/01/2015,12.343963623047024,168.0
23/01/2015,12.340228489464286,14.0
26/01/2015,12.343557012649049,210.0
29/01/2015,12.096878051758333,36.0
02/02/2015,12.0967000325525,120.0
09/02/2015,12.096722073025,144.0
12/02/2015,15.416700236003333,60.0
26/02/2015,12.100300089518333,120.0
12/03/2015,13.1051005045575,120.0
16/03/2015,13.110000271267221,180.0
26/03/2015,15.601576063368055,144.0
30/03/2015,15.603649902344166,120.0
06/04/2015,13.105583699544166,120.0
13/04/2015,13.110789998371667,60.0
16/04/2015,13.11175282796111,36.0
23/04/2015,13.110388861762036,108.0
23/04/2015,13.110382080081818,11.0
27/04/2015,13.104924519856667,120.0
04/05/2015,13.104999796549167,120.0
11/05/2015,13.105347527397221,36.0
18/05/2015,13.356309190928776,139.0
28/05/2015,13.372171674457144,14.0
01/06/2015,13.372585623605,140.0
05/06/2015,13.373114449635713,14.0
08/06/2015,13.373078264509285,140.0
11/06/2015,13.200654249923076,13.0
15/06/2015,13.318317692454878,82.0
29/06/2015,13.370643252417857,84.0
02/07/2015,13.199338472807693,13.0
06/07/2015,13.372471400669047,42.0
12/07/2015,13.371928187779286,140.0
15/07/2015,13.372457231792856,14.0
20/07/2015,13.37255859375,70.0
23/07/2015,14.746942792621429,14.0
27/07/2015,14.743828473772858,70.0
03/08/2015,14.743671526227143,70.0
10/08/2015,14.745371791294286,70.0
24/08/2015,14.74350062779,140.0
27/08/2015,14.740757533482858,70.0
31/08/2015,14.743464006696428,140.0
31/08/2015,14.999866485591667,12.0
03/09/2015,15.881453294023077,13.0
03/09/2015,15.8814496994,1.0
07/09/2015,14.74662911551357,140.0
12/09/2015,18.33329942491389,36.0
14/09/2015,14.743927873884285,140.0
17/09/2015,16.299936394942105,38.0
17/09/2015,16.28993988035,2.0
21/09/2015,17.200931125216666,72.0
24/09/2015,13.76076253255111,45.0
01/10/2015,14.231793283045977,87.0
03/10/2015,13.770875379773333,45.0
07/10/2015,14.745487758091667,84.0
10/10/2015,14.743350437707141,14.0
14/10/2015,14.743600027902144,140.0
21/10/2015,15.4298459007625,168.0
28/10/2015,15.431100027901428,70.0
04/11/2015,15.429300362722858,70.0
