fecha,precio,cantidad
25/01/2013,7.5002117157,12.0
29/01/2013,7.500059127808334,12.0
08/02/2013,7.5,12.0
15/02/2013,7.499918619791667,12.0
23/02/2013,7.500092188516667,12.0
26/02/2013,7.499465942383334,12.0
08/03/2013,7.5,12.0
19/03/2013,7.5,12.0
28/04/2013,7.5,12.0
29/04/2013,7.5,12.0
18/06/2013,7.500383377075,12.0
25/06/2013,8.179201126099999,12.0
19/07/2013,8.179201126099999,12.0
05/08/2013,8.179201126099999,12.0
16/08/2013,8.179201126099999,12.0
06/09/2013,8.179201126099999,12.0
10/09/2013,8.180288314816666,12.0
27/09/2013,8.179201126099999,12.0
22/10/2013,9.166374842325,12.0
29/10/2013,9.170116424558334,12.0
01/11/2013,9.166016896566667,12.0
20/11/2013,9.170000076291666,12.0
29/11/2013,9.169900258383334,12.0
13/12/2013,9.167675018308334,12.0
17/12/2013,9.170083363849999,12.0
20/12/2013,9.166074752808333,12.0
30/12/2013,9.167458216350001,12.0
03/01/2014,9.16687520345,12.0
07/01/2014,9.166599909466667,12.0
11/01/2014,9.167583465575,12.0
14/01/2014,9.166699727374999,12.0
17/01/2014,9.166699727374999,12.0
21/01/2014,9.166699727374999,12.0
24/01/2014,9.166699727374999,12.0
28/01/2014,9.166833241783333,12.0
31/01/2014,9.166699727374999,12.0
04/02/2014,9.167058308916667,12.0
14/02/2014,9.669354120891667,24.0
07/03/2014,9.6693166097,12.0
14/03/2014,9.6702416737875,24.0
18/03/2014,9.670000076291666,12.0
21/03/2014,9.668491363525,12.0
25/04/2014,9.671274820966667,12.0
29/04/2014,9.670516967774999,12.0
03/06/2014,8.92379995493077,13.0
10/06/2014,9.667500178016667,12.0
17/06/2014,9.524574915566667,12.0
04/07/2014,8.163857051307144,14.0
08/07/2014,8.162989480153572,28.0
29/07/2014,8.163792746407143,14.0
05/08/2014,7.61926167806,60.0
23/08/2014,8.274199803670834,48.0
26/08/2014,6.857616678873333,60.0
06/09/2014,8.163499832154168,48.0
09/09/2014,9.5199135674375,72.0
16/09/2014,9.524644639758334,36.0
26/09/2014,9.524625142416667,12.0
03/10/2014,9.524403889975,24.0
07/10/2014,9.524416605633332,24.0
10/10/2014,9.524470647174999,24.0
18/10/2014,9.524566650391668,12.0
21/10/2014,9.524347093369444,36.0
25/10/2014,9.875885857475,36.0
28/10/2014,9.875608656141667,36.0
01/11/2014,9.876094394261111,36.0
04/11/2014,9.875469631619445,36.0
11/11/2014,9.875855339897221,36.0
14/11/2014,9.876205444336112,36.0
21/11/2014,10.600302802191667,36.0
29/11/2014,11.1711001926,36.0
02/12/2014,11.171513875325,36.0
05/12/2014,11.171533372666666,36.0
12/12/2014,11.171702914766666,36.0
20/12/2014,11.171783447266668,36.0
22/12/2014,11.418100145127777,36.0
27/12/2014,11.418261210125001,36.0
02/01/2015,11.418408711749999,36.0
06/01/2015,11.418572319877777,36.0
09/01/2015,11.41928015815,36.0
13/01/2015,11.419272528755556,36.0
20/01/2015,11.41919962565,12.0
23/01/2015,11.41938612196111,36.0
27/01/2015,11.419549730088889,36.0
31/01/2015,12.256294250488889,36.0
06/02/2015,12.256378173827777,36.0
10/02/2015,12.255110846625,36.0
24/02/2015,12.258583068847223,36.0
10/03/2015,13.755789015027778,36.0
13/03/2015,13.756167093916666,12.0
27/03/2015,13.5036913553875,24.0
01/04/2015,13.5041999816875,24.0
14/04/2015,12.312053973861538,13.0
17/04/2015,12.311011681188461,26.0
24/04/2015,12.313388531023076,26.0
29/04/2015,12.311630249023077,26.0
08/05/2015,13.154276921200001,13.0
29/05/2015,13.153992872969232,13.0
02/06/2015,13.153900146484615,13.0
16/06/2015,13.1539846567,13.0
26/06/2015,13.181246243992309,13.0
17/07/2015,13.153900146484615,13.0
25/07/2015,13.154276921200001,13.0
04/08/2015,13.153900146484615,13.0
11/08/2015,13.602230365461539,13.0
14/08/2015,13.614523080676921,13.0
21/08/2015,13.5992772029,13.0
25/08/2015,13.600000234753846,13.0
29/08/2015,13.60674579326923,13.0
08/09/2015,13.609015831576924,13.0
11/09/2015,13.598723191484615,13.0
15/09/2015,13.607923067530768,13.0
18/09/2015,13.600884070761538,13.0
22/09/2015,13.610930222730769,13.0
02/10/2015,14.740804036458334,24.0
09/10/2015,13.5994919997,13.0
16/10/2015,13.600165733923076,26.0
20/10/2015,13.600100003753845,13.0
27/10/2015,13.599049494815384,26.0
31/10/2015,13.598900428184615,26.0
03/11/2015,13.599061232346154,13.0
06/11/2015,13.602546105015385,13.0
