fecha,precio,cantidad
24/10/2008,2.2998525301583332,12.0
28/10/2008,2.3000000317916665,12.0
07/11/2008,2.299579143525,12.0
14/11/2008,2.2999999306454546,11.0
18/11/2008,2.2997756534111113,9.0
21/11/2008,2.3000000317916665,12.0
29/11/2008,2.3003315925583334,12.0
02/12/2008,2.3000000317916665,12.0
12/12/2008,2.350000063579167,24.0
19/12/2008,2.350000063579167,24.0
26/12/2008,2.350000063575,12.0
03/01/2009,2.350000063575,12.0
09/01/2009,2.350405852,12.0
13/01/2009,2.349966684975,12.0
17/01/2009,2.3511579831458334,24.0
23/01/2009,2.3498433431,6.0
28/01/2009,2.3510182698583333,12.0
27/02/2009,2.404990037283333,12.0
06/03/2009,2.408484935766667,6.0
10/03/2009,2.4001275698333333,12.0
17/03/2009,2.399927457175,12.0
27/03/2009,2.4998982747333334,6.0
27/03/2009,2.4998982747333334,6.0
31/03/2009,2.499843756358333,24.0
07/04/2009,2.5006450017333335,12.0
28/04/2009,2.5,12.0
12/05/2009,2.5000799497,12.0
19/05/2009,2.5008225441,12.0
29/05/2009,2.50016498565,6.0
09/06/2009,2.4998784065249997,12.0
13/06/2009,2.50009997685,6.0
19/06/2009,2.5,12.0
23/06/2009,2.5,12.0
03/07/2009,2.500259240466667,12.0
21/07/2009,2.5012958844499997,12.0
28/07/2009,2.5004466374666667,6.0
31/07/2009,2.4999516805,6.0
11/08/2009,2.5000950495333334,6.0
14/08/2009,2.4998633066833333,12.0
25/08/2009,2.5,9.0
01/09/2009,2.4997183481833334,6.0
04/09/2009,2.5001416206333333,12.0
25/09/2009,2.5989133517,6.0
06/10/2009,2.60018051995,18.0
16/10/2009,2.7000001271583334,12.0
20/10/2009,2.70000012715,6.0
17/11/2009,2.75,24.0
21/11/2009,2.9699453874090906,11.0
21/11/2009,2.9699449539166665,12.0
21/11/2009,2.9699449539166665,12.0
22/01/2010,2.8999999364250004,12.0
29/01/2010,3.0,12.0
02/03/2010,2.8998499976277774,18.0
09/03/2010,2.9002749125166667,6.0
09/03/2010,2.9002749125166667,6.0
16/03/2010,2.9002234140999996,6.0
19/03/2010,2.8999999364250004,12.0
06/04/2010,2.9031308492,12.0
20/04/2010,2.9031442006416666,12.0
27/04/2010,2.903534889225,12.0
07/05/2010,2.8999999364250004,12.0
18/05/2010,2.9004017512,12.0
04/06/2010,3.001385053,12.0
04/06/2010,3.00058492025,6.0
11/06/2010,3.0999199549333336,6.0
15/06/2010,3.1000000635749996,12.0
02/07/2010,3.1000000635833334,6.0
06/07/2010,3.1000000635833334,6.0
16/07/2010,3.1000000635833334,6.0
06/08/2010,3.1998866399166666,12.0
31/08/2010,3.2000001271583334,12.0
07/09/2010,3.2001616160083333,12.0
14/09/2010,3.20000012715,6.0
21/09/2010,3.1999400456666667,6.0
28/09/2010,3.1999584833833334,6.0
08/10/2010,3.1980533599833336,6.0
08/10/2010,3.1980533599833336,6.0
19/10/2010,3.1999457677166667,12.0
12/11/2010,3.2999998728416666,12.0
30/11/2010,3.2994232177666665,6.0
30/11/2010,3.2994232177666665,6.0
10/12/2010,3.300715128583333,6.0
17/12/2010,3.300056775416667,6.0
17/12/2010,3.300056775416667,6.0
17/12/2010,3.3000574111999996,3.0
28/12/2010,3.3996051152500004,6.0
28/12/2010,3.3996051152500004,6.0
28/12/2010,3.3996032079000003,3.0
25/01/2011,3.3998651504499997,12.0
01/02/2011,3.400116602583333,6.0
01/02/2011,3.400116602566667,3.0
01/02/2011,3.3984165191666666,6.0
01/03/2011,3.8000500996833337,6.0
01/03/2011,3.8000500996833337,6.0
11/03/2011,3.7843548456833336,6.0
18/03/2011,3.79999987285,6.0
28/03/2011,3.800241788233333,6.0
28/03/2011,3.800241788233333,6.0
05/04/2011,3.800123214733333,3.0
05/04/2011,3.800123214733333,3.0
15/04/2011,3.7999200821,6.0
19/04/2011,3.8001550038666667,6.0
19/04/2011,3.8001550038666667,6.0
03/05/2011,3.79986985525,6.0
03/05/2011,3.79986985525,6.0
13/05/2011,3.7998450597166666,6.0
13/05/2011,3.7998450597166666,6.0
27/05/2011,3.79999987285,6.0
27/05/2011,3.79999987285,6.0
31/05/2011,3.7978798548416663,12.0
07/06/2011,3.7995901107833334,6.0
10/06/2011,3.7984949747666668,6.0
17/06/2011,3.79999987285,6.0
17/06/2011,3.79999987285,6.0
24/06/2011,3.7993367513000003,12.0
12/07/2011,3.79904174805,12.0
16/07/2011,3.79999987285,6.0
26/07/2011,3.7995580037466667,15.0
29/07/2011,3.79999987285,6.0
12/08/2011,3.8003966013583335,12.0
16/08/2011,3.8003082275416666,12.0
24/08/2011,3.8002866109166664,6.0
26/08/2011,3.79999987285,6.0
02/09/2011,3.79999987285,6.0
02/09/2011,3.79999987285,6.0
09/09/2011,3.7999998728416666,12.0
16/09/2011,3.8999449412,12.0
20/09/2011,3.8999999364166666,6.0
27/09/2011,3.9000898996999998,6.0
27/09/2011,3.9000898996999998,6.0
30/09/2011,3.8999999364250004,12.0
07/10/2011,3.8999999364166666,6.0
07/10/2011,3.8999999364166666,6.0
14/10/2011,3.8998908996583332,12.0
14/10/2011,3.899889946,3.0
14/10/2011,3.899889946,3.0
18/10/2011,3.900279045108333,12.0
25/10/2011,3.899949073791667,12.0
01/11/2011,3.9998833338416664,12.0
04/11/2011,4.000401814783333,6.0
04/11/2011,4.000401814783333,6.0
08/11/2011,4.0,6.0
08/11/2011,4.0,3.0
08/11/2011,4.0,3.0
11/11/2011,4.00017261505,12.0
15/11/2011,4.0,6.0
22/11/2011,4.0,6.0
02/12/2011,4.000084877016667,6.0
02/12/2011,4.000084877016667,6.0
06/12/2011,4.000301678983333,6.0
09/12/2011,4.0,6.0
13/12/2011,4.000155131016666,6.0
13/12/2011,4.000155131016666,6.0
23/12/2011,3.9999434153166664,6.0
23/12/2011,3.9999434153166664,6.0
27/12/2011,4.000041643783333,6.0
27/12/2011,4.000041643783333,6.0
30/12/2011,3.9999332427999996,6.0
06/01/2012,4.0,12.0
06/01/2012,4.0,6.0
06/01/2012,4.0,6.0
31/01/2012,4.0999399820999995,6.0
31/01/2012,4.0999399820999995,6.0
04/02/2012,4.0999148686749995,12.0
04/02/2012,4.0999150276,1.0
06/03/2012,4.399999936416667,6.0
06/03/2012,4.399999936416667,6.0
13/03/2012,4.3999633789,6.0
13/03/2012,4.3999633789,6.0
20/03/2012,4.399999936416667,6.0
20/03/2012,4.399999936416667,6.0
08/04/2012,4.399999936416667,6.0
08/04/2012,4.399999936416667,6.0
27/04/2012,4.5,6.0
27/04/2012,4.5,6.0
08/05/2012,4.500036557516666,6.0
08/05/2012,4.5000365575000005,3.0
08/05/2012,4.5000365575000005,3.0
18/05/2012,4.666625022891666,12.0
22/05/2012,4.6667000452666665,6.0
28/05/2012,4.6667000452666665,6.0
01/06/2012,4.6667000452666665,6.0
05/06/2012,0.00249997735,4.0
12/06/2012,4.667066574100001,6.0
12/06/2012,4.667066574100001,6.0
22/06/2012,4.6667000452666665,6.0
29/06/2012,4.66649659475,6.0
03/07/2012,4.66662661235,6.0
10/07/2012,4.6667000452666665,6.0
13/07/2012,4.6667000452666665,6.0
20/07/2012,4.6667000452666665,6.0
20/07/2012,4.6667000452666665,6.0
10/08/2012,4.6667000452666665,6.0
24/08/2012,4.6667000452666665,6.0
04/09/2012,4.6666282018,6.0
16/09/2012,5.2699565887499995,6.0
19/09/2012,4.75,6.0
21/09/2012,5.580283482866666,6.0
28/09/2012,4.9167000452666665,6.0
16/10/2012,4.9167000452666665,6.0
23/10/2012,5.0,6.0
23/10/2012,5.0,6.0
26/10/2012,5.0,6.0
09/11/2012,5.0,6.0
23/11/2012,5.0,6.0
23/11/2012,5.0,6.0
07/12/2012,5.25,6.0
14/12/2012,5.25,6.0
14/12/2012,5.25,6.0
28/12/2012,5.25,12.0
30/12/2012,5.939999898275,12.0
22/01/2013,5.3332999547333335,6.0
01/02/2013,5.3332999547333335,6.0
01/02/2013,5.3332999547333335,6.0
22/02/2013,5.3332999547333335,6.0
22/02/2013,5.3332999547333335,6.0
05/03/2013,5.3332999547333335,6.0
08/03/2013,5.3332999547333335,6.0
26/03/2013,5.5,8.0
05/04/2013,5.6300001144375,8.0
29/04/2013,5.63000011445,4.0
29/04/2013,5.63000011445,4.0
03/05/2013,5.625,8.0
03/05/2013,5.625,8.0
12/05/2013,6.5,8.0
18/05/2013,6.5001239776625,8.0
21/05/2013,5.63000011445,4.0
14/06/2013,5.625608444216667,6.0
26/06/2013,5.625,4.0
02/07/2013,5.625,4.0
12/07/2013,5.62489271165,4.0
12/07/2013,5.62489271165,4.0
16/07/2013,5.625,4.0
24/07/2013,5.63591480255,4.0
26/07/2013,5.625,4.0
02/08/2013,5.875,4.0
14/08/2013,5.875232696525,4.0
14/08/2013,5.83273267745,4.0
25/08/2013,7.1601138114875,8.0
28/08/2013,5.830979824075,4.0
28/08/2013,5.87598752975,4.0
10/09/2013,5.875,4.0
10/09/2013,5.875,4.0
13/09/2013,5.875,4.0
13/09/2013,5.875,4.0
13/09/2013,5.875,4.0
28/09/2013,5.875,8.0
28/09/2013,5.875,4.0
02/10/2013,6.0,4.0
16/10/2013,5.99992990495,4.0
16/10/2013,5.99992990495,4.0
16/10/2013,5.99992990495,4.0
22/10/2013,6.0,4.0
25/10/2013,6.0,4.0
25/10/2013,6.0,4.0
01/11/2013,6.0,4.0
14/11/2013,6.25,4.0
14/11/2013,6.25,4.0
19/11/2013,6.249925136575,4.0
19/11/2013,6.249925136575,4.0
28/11/2013,6.25,4.0
03/12/2013,6.25,4.0
03/12/2013,6.25,4.0
10/12/2013,6.25,4.0
17/12/2013,6.25,4.0
24/12/2013,6.625,8.0
24/12/2013,6.625,4.0
31/12/2013,6.625,8.0
31/12/2013,6.625,4.0
31/12/2013,6.625,4.0
31/12/2013,6.625,8.0
11/01/2014,7.0,4.0
15/01/2014,6.999750137325,4.0
22/01/2014,6.9999074936,4.0
22/01/2014,6.9999074936,4.0
29/01/2014,7.75,4.0
31/01/2014,7.75,4.0
31/01/2014,7.75,8.0
07/02/2014,7.75,4.0
14/02/2014,9.25,4.0
21/02/2014,7.75,4.0
26/02/2014,7.75,4.0
08/03/2014,7.75,4.0
11/03/2014,7.75,4.0
14/03/2014,9.2501449585,4.0
21/03/2014,8.4998998642,4.0
26/03/2014,9.25,4.0
28/03/2014,9.25,4.0
28/03/2014,8.5,4.0
28/03/2014,8.5,4.0
28/03/2014,8.5,4.0
15/04/2014,9.25,4.0
15/04/2014,8.5,4.0
17/04/2014,9.249549865725,4.0
22/04/2014,7.875,4.0
29/04/2014,7.875,4.0
06/05/2014,7.875,4.0
09/05/2014,7.875,4.0
14/05/2014,10.0,8.0
24/05/2014,9.1001033783,8.0
04/06/2014,8.125,4.0
19/06/2014,8.125,4.0
19/06/2014,10.0,4.0
11/07/2014,10.0,4.0
23/07/2014,10.0,4.0
23/07/2014,8.75,4.0
02/08/2014,8.75,8.0
02/08/2014,8.75,4.0
02/08/2014,9.4501771927,4.0
02/08/2014,9.4501771927,4.0
31/08/2014,9.375,4.0
31/08/2014,8.75,4.0
31/08/2014,8.75,4.0
02/09/2014,9.375,4.0
06/09/2014,10.0,6.0
16/09/2014,9.375,4.0
16/09/2014,8.75,4.0
26/09/2014,9.375,4.0
03/10/2014,9.38000011445,4.0
03/10/2014,8.75,4.0
07/10/2014,9.375,8.0
10/10/2014,8.75,4.0
10/10/2014,8.75,4.0
18/10/2014,9.375,4.0
22/10/2014,8.7490196228,4.0
28/10/2014,9.125,4.0
01/11/2014,9.125,4.0
01/11/2014,9.5,4.0
07/11/2014,9.5,4.0
07/11/2014,9.125,4.0
16/11/2014,9.499915122975,4.0
18/11/2014,9.5,4.0
18/11/2014,9.125,4.0
21/11/2014,9.125,4.0
26/11/2014,9.125,4.0
29/11/2014,9.125,4.0
05/12/2014,9.5,4.0
05/12/2014,9.13000011445,4.0
07/12/2014,9.9899997711125,8.0
10/12/2014,9.125,4.0
12/12/2014,9.125,4.0
21/12/2014,10.536800037727273,11.0
23/12/2014,9.5001926422,4.0
23/12/2014,9.165184974675,4.0
30/12/2014,9.5013074875,4.0
30/12/2014,10.25140953065,4.0
30/12/2014,9.166259765625,4.0
07/01/2015,10.250314712525,4.0
07/01/2015,9.500289917,4.0
07/01/2015,9.1652803421,4.0
13/01/2015,9.1655550003,4.0
13/01/2015,10.250622749325,4.0
17/01/2015,9.499802589425,4.0
21/01/2015,9.5,4.0
23/01/2015,10.25,4.0
28/01/2015,9.5020828247,4.0
31/01/2015,10.251020431525,4.0
31/01/2015,9.50094509125,4.0
11/02/2015,9.875277519225,4.0
11/02/2015,9.165257453925,4.0
11/02/2015,10.250287055975,4.0
13/02/2015,9.876745224,4.0
04/03/2015,10.25,4.0
06/03/2015,10.2498102188,4.0
12/03/2015,10.251477241525,4.0
12/03/2015,10.251477241525,4.0
13/03/2015,10.25,4.0
27/03/2015,10.25,4.0
27/03/2015,10.25,4.0
31/03/2015,10.25,4.0
04/04/2015,10.25,4.0
04/04/2015,10.25,4.0
10/04/2015,10.25,4.0
10/04/2015,10.25,4.0
15/04/2015,10.24940776825,4.0
15/04/2015,10.24940776825,4.0
24/04/2015,10.2508201599,4.0
24/04/2015,10.2508201599,4.0
28/04/2015,10.25,4.0
28/04/2015,10.25,4.0
05/05/2015,10.24914741515,4.0
08/05/2015,10.5,4.0
08/05/2015,10.5,4.0
13/05/2015,10.5,4.0
13/05/2015,10.5,4.0
20/05/2015,10.5,4.0
20/05/2015,10.5,4.0
27/05/2015,10.5,4.0
27/05/2015,10.5,4.0
29/05/2015,10.8300005595,3.0
05/06/2015,10.5090045929,4.0
05/06/2015,10.5090045929,4.0
09/06/2015,10.5,4.0
12/06/2015,10.507837295525,4.0
26/06/2015,10.50987148285,8.0
30/06/2015,10.50845718385,4.0
03/07/2015,10.5006799698,4.0
03/07/2015,10.5081796646,4.0
07/07/2015,10.5048046112,4.0
11/07/2015,10.50761032105,4.0
11/07/2015,10.50761032105,4.0
13/07/2015,10.5065279007,4.0
21/07/2015,10.50807762145,4.0
21/07/2015,10.50807762145,4.0
24/07/2015,10.50333213805,4.0
31/07/2015,10.5186100006,4.0
31/07/2015,10.5186100006,4.0
07/08/2015,11.0,4.0
07/08/2015,11.0,4.0
14/08/2015,11.5,4.0
14/08/2015,11.5,4.0
19/08/2015,11.5,4.0
19/08/2015,11.5,4.0
21/08/2015,11.49886226655,4.0
21/08/2015,11.49886226655,4.0
05/09/2015,11.5,4.0
08/09/2015,11.5,4.0
11/09/2015,11.5,4.0
11/09/2015,11.5,4.0
16/09/2015,11.5,4.0
18/09/2015,11.505787849425,4.0
26/09/2015,11.5,8.0
30/09/2015,11.5,4.0
02/10/2015,11.5,4.0
03/10/2015,11.8298254013,4.0
09/10/2015,11.5,4.0
09/10/2015,11.5,4.0
16/10/2015,11.5,8.0
25/10/2015,11.5,4.0
25/10/2015,11.5,4.0
27/10/2015,11.51950740815,4.0
27/10/2015,11.51950740815,4.0
