fecha,precio,cantidad
19/11/2009,4.569500223795,60.0
23/12/2009,4.569488525388889,18.0
31/12/2009,4.575650956894445,18.0
07/01/2010,4.569915347627778,18.0
14/01/2010,4.569793192546666,30.0
23/01/2010,5.180222405327778,18.0
30/01/2010,5.18006685045,18.0
06/02/2010,4.893496619327778,18.0
05/03/2010,4.892695956761111,18.0
26/03/2010,5.209061622616667,12.0
01/04/2010,5.203858269583333,18.0
15/04/2010,5.209999932183333,18.0
22/04/2010,5.479166666666667,12.0
29/04/2010,5.206422593861111,18.0
08/05/2010,5.2968968709299995,30.0
11/06/2010,5.520611233183334,18.0
18/06/2010,5.3200488620333335,18.0
26/06/2010,5.32011879815,18.0
01/07/2010,5.320442623561111,18.0
31/07/2010,5.320554097494444,18.0
07/08/2010,5.320844862194445,18.0
14/08/2010,5.631523132316667,6.0
28/08/2010,5.629883236355556,18.0
12/09/2010,5.320213317872222,18.0
18/09/2010,5.320000012716666,24.0
08/10/2010,5.324264526366666,18.0
16/10/2010,5.324270884195833,24.0
05/11/2010,5.300737380983334,24.0
19/11/2010,5.300129254658334,24.0
04/12/2010,5.300089094372222,18.0
24/12/2010,5.632200029161111,18.0
30/12/2010,5.630155351427778,18.0
07/01/2011,5.6321389940055555,18.0
14/01/2011,5.632250044083333,18.0
21/01/2011,5.629688686794444,18.0
29/01/2011,5.63191647,18.0
24/02/2011,5.299959818523333,30.0
10/03/2011,5.684729894,6.0
16/03/2011,5.23329989115,6.0
22/03/2011,5.910398483283333,6.0
23/03/2011,5.301356506346666,30.0
29/03/2011,6.549999872850001,6.0
30/03/2011,5.3082499186200005,30.0
07/04/2011,5.809830220539999,30.0
14/04/2011,5.8122499254,18.0
21/04/2011,5.809866587320833,24.0
12/05/2011,5.605116526283333,18.0
04/06/2011,5.8963110182,18.0
16/06/2011,5.9381942749,18.0
16/06/2011,5.60489993625,18.0
12/07/2011,5.604622311061111,18.0
14/07/2011,5.800172170005556,18.0
04/08/2011,5.795044369166667,18.0
18/08/2011,5.795138888888889,18.0
01/09/2011,5.7999390496166665,18.0
08/09/2011,5.795160929361111,18.0
13/09/2011,4.0,5.0
15/09/2011,5.795233408611111,18.0
30/09/2011,6.037983364527778,18.0
14/10/2011,5.795950147838889,18.0
13/11/2011,6.110818772088095,42.0
13/11/2011,5.799955579972223,18.0
17/11/2011,5.794922298855556,18.0
02/12/2011,5.976072099472223,18.0
18/12/2011,5.974999745683333,6.0
23/12/2011,5.974644554983333,18.0
29/12/2011,5.979949951172222,18.0
06/01/2012,5.977950202094444,18.0
27/01/2012,5.980055491127778,18.0
04/02/2012,6.422400156655556,18.0
29/03/2012,6.526891708375,24.0
27/04/2012,6.526699913872222,18.0
06/05/2012,6.527355617944444,18.0
10/05/2012,6.880044301350001,18.0
24/05/2012,6.87999979655,18.0
31/05/2012,6.879811180961111,18.0
28/06/2012,6.880261315238889,18.0
19/07/2012,6.8799442715111105,18.0
24/08/2012,6.880422380233333,18.0
06/09/2012,6.87999979655,6.0
13/09/2012,6.878216637505556,18.0
07/10/2012,6.879256566366667,12.0
20/10/2012,6.879490534466666,12.0
22/11/2012,8.389805263944446,18.0
16/12/2012,8.388641357425,12.0
20/12/2012,8.388810899522221,18.0
08/02/2013,8.407716539172222,18.0
01/03/2013,8.4099966685,6.0
14/03/2013,8.408441543583333,6.0
16/03/2013,7.699825286866666,6.0
28/03/2013,8.410421371466667,6.0
31/03/2013,7.700000127149999,6.0
01/04/2013,7.335528055827778,18.0
28/04/2013,8.410283406575,12.0
28/04/2013,7.7000541686999995,12.0
29/04/2013,7.0,6.0
09/05/2013,8.074998855591668,12.0
09/05/2013,8.40921147665,6.0
18/05/2013,7.980152765908334,12.0
24/05/2013,7.980263392133334,6.0
03/06/2013,7.980000178016667,12.0
13/06/2013,8.40843137105,6.0
15/06/2013,7.979977925616668,18.0
22/06/2013,7.980291366583334,6.0
03/08/2013,8.525105158483333,6.0
15/08/2013,8.408704757683333,6.0
25/08/2013,8.325131734216667,6.0
05/09/2013,8.4100634257,6.0
07/09/2013,8.324952443441667,12.0
19/09/2013,8.850100199383332,12.0
22/09/2013,8.324968338016667,6.0
20/10/2013,8.6401049296,6.0
02/11/2013,8.440061569216667,6.0
17/11/2013,8.640000025433332,12.0
24/11/2013,8.640243530266668,6.0
30/11/2013,8.640640258783334,6.0
29/12/2013,8.440216912161112,18.0
29/12/2013,8.439999898266667,6.0
12/01/2014,8.64004007975,6.0
23/01/2014,8.070561726883334,6.0
22/02/2014,9.280855178833333,6.0
27/02/2014,9.5,6.0
01/03/2014,9.280075073241667,12.0
20/03/2014,9.5,6.0
22/03/2014,9.06020355225,6.0
06/04/2014,10.000225067141667,12.0
17/04/2014,9.79999987285,6.0
19/04/2014,10.000233332316666,6.0
24/04/2014,9.79999987285,6.0
08/05/2014,9.799999872841667,12.0
22/05/2014,9.799999872841667,12.0
29/05/2014,9.79999987285,6.0
15/06/2014,10.000249862666667,6.0
19/06/2014,9.79999987285,6.0
26/06/2014,9.79999987285,6.0
03/07/2014,9.79999987285,6.0
10/07/2014,9.799999872841667,12.0
17/07/2014,9.79999987285,6.0
24/07/2014,9.79999987285,6.0
31/07/2014,10.25,6.0
07/08/2014,10.250081380216667,6.0
14/08/2014,10.25,6.0
21/08/2014,10.25,6.0
11/09/2014,10.25,6.0
18/09/2014,10.25,6.0
02/10/2014,10.25,12.0
09/10/2014,9.9095102946,6.0
09/10/2014,9.9095102946,6.0
23/10/2014,10.25,6.0
01/11/2014,10.203801472983333,6.0
09/11/2014,10.203783035275,12.0
16/11/2014,10.215000152583334,6.0
13/12/2014,10.203458150233333,6.0
18/12/2014,9.033299763996666,30.0
26/12/2014,9.033299763996666,30.0
05/02/2015,10.999974568683333,6.0
07/02/2015,10.20324198405,6.0
13/02/2015,10.800132751466668,6.0
14/03/2015,10.80015945435,6.0
23/03/2015,9.570186070035716,14.0
09/04/2015,9.575492858885713,14.0
25/04/2015,10.803774515791666,12.0
30/04/2015,10.15315532685,2.0
07/05/2015,9.743081229073809,42.0
02/07/2015,9.746377733019445,36.0
20/08/2015,10.428599766321428,42.0
14/09/2015,10.430459885369046,42.0
01/10/2015,9.4281301498,1.0
08/10/2015,10.428599766321428,14.0
11/10/2015,13.0,12.0
13/10/2015,10.428599766321428,42.0
22/10/2015,10.42999994187143,84.0
26/10/2015,9.4300003052,2.0
29/10/2015,10.433042980376191,42.0
05/11/2015,12.5221099854,1.0
