fecha,precio,cantidad
01/11/2010,4.833299763996666,60.0
03/11/2010,4.399986775716111,180.0
03/11/2010,0.0006999980066666667,15.0
03/11/2010,4.399999936421875,96.0
08/11/2010,4.833299763996666,60.0
10/11/2010,4.399952867296111,180.0
10/11/2010,0.0006999926666666666,15.0
17/11/2010,4.400055948893334,180.0
17/11/2010,0.00070000868,15.0
24/11/2010,4.399908447265555,180.0
27/11/2010,3.9605382283533337,60.0
01/12/2010,4.399938964844167,120.0
01/12/2010,0.000499993145,20.0
09/12/2010,4.833299763996666,60.0
10/12/2010,4.833299848768055,72.0
12/12/2010,4.400012885199445,180.0
15/12/2010,4.599974568685,180.0
15/12/2010,0.00029999834333333333,30.0
18/12/2010,4.599999927339286,168.0
23/12/2010,4.5999109903975,120.0
27/12/2010,5.0,60.0
29/12/2010,4.600100199381667,120.0
29/12/2010,4.600100199381667,60.0
05/01/2011,4.60000011967696,204.0
12/01/2011,4.60114847819,180.0
12/01/2011,4.601248168946666,15.0
15/01/2011,4.599916585286667,60.0
19/01/2011,4.6,180.0
22/01/2011,4.60009358724,120.0
26/01/2011,4.600085449218889,180.0
30/01/2011,4.5998352050783335,60.0
02/02/2011,5.199961005316666,180.0
05/02/2011,5.2082997639975,120.0
09/02/2011,5.10420015123125,144.0
02/03/2011,5.200016784668334,60.0
09/03/2011,4.799950702373846,130.0
12/03/2011,5.200077311198333,120.0
12/03/2011,4.890073013309999,10.0
22/03/2011,5.20000012715625,96.0
29/03/2011,4.800034743088461,78.0
07/04/2011,5.199966748555208,96.0
07/04/2011,0.0,8.0
13/04/2011,4.800016902043077,130.0
16/04/2011,5.200528462728333,60.0
20/04/2011,4.800415508563077,65.0
23/04/2011,5.199886576335,60.0
23/04/2011,0.00199995656,5.0
27/04/2011,4.800273249699231,130.0
08/05/2011,5.2014750162766665,60.0
08/05/2011,0.00200056806,5.0
19/05/2011,4.800068547175385,130.0
02/06/2011,5.2,60.0
04/06/2011,5.200066566466666,12.0
15/06/2011,5.200273132325,60.0
23/06/2011,5.200062645805556,72.0
29/06/2011,5.2,60.0
07/07/2011,5.6000925699875,96.0
13/07/2011,5.603673299153333,60.0
16/07/2011,5.599925231933333,60.0
23/07/2011,5.6,60.0
28/07/2011,5.599861653646667,60.0
11/08/2011,5.169963191106154,130.0
13/08/2011,5.600106811523333,60.0
13/08/2011,0.0,5.0
18/08/2011,5.6,120.0
18/08/2011,0.0,10.0
24/08/2011,5.5999501546225,120.0
24/08/2011,0.0,10.0
03/09/2011,5.6000783284499995,60.0
03/09/2011,0.0,5.0
08/09/2011,5.600019836425833,120.0
08/09/2011,0.0010000039800000002,10.0
08/09/2011,5.16670004526875,48.0
14/09/2011,5.60015818278,120.0
14/09/2011,0.00100002801,10.0
23/09/2011,5.599911499023333,120.0
23/09/2011,0.0,10.0
30/09/2011,5.600049336751667,120.0
30/09/2011,0.0,10.0
03/10/2011,5.600049845378334,60.0
03/10/2011,0.00200001802,5.0
06/10/2011,5.6,60.0
06/10/2011,0.0019999999599999998,5.0
09/10/2011,5.599921671550001,60.0
12/10/2011,5.600100199381667,60.0
12/10/2011,0.0017000300166666665,6.0
16/10/2011,5.220799763996666,60.0
19/10/2011,0.00100001004,10.0
19/10/2011,5.600056401005555,108.0
19/10/2011,5.6000569661499995,6.0
22/10/2011,5.600066630045,60.0
22/10/2011,0.00200002398,5.0
26/10/2011,5.5999364217125,120.0
26/10/2011,0.00099998889,10.0
02/11/2011,5.174356313852564,78.0
08/11/2011,5.174369388155556,36.0
10/11/2011,5.6,180.0
10/11/2011,0.0,15.0
13/11/2011,6.3997584025066665,60.0
13/11/2011,0.0,5.0
17/11/2011,6.400019836425833,120.0
17/11/2011,0.00100000296,10.0
19/11/2011,6.399895222981667,60.0
19/11/2011,0.0,6.0
26/11/2011,6.916700236003334,60.0
27/11/2011,6.4,120.0
27/11/2011,0.0,10.0
27/11/2011,6.400081888835,60.0
27/11/2011,0.0017000216333333334,6.0
30/11/2011,6.400264964384314,204.0
30/11/2011,0.0006000244388888889,18.0
04/12/2011,6.399999830458333,72.0
04/12/2011,0.0017000000666666665,6.0
07/12/2011,6.400068918863542,96.0
07/12/2011,0.0011000117888888888,9.0
11/12/2011,6.399937311808333,96.0
11/12/2011,0.00129998755,8.0
14/12/2011,6.400025939941667,120.0
14/12/2011,0.0009000036363636364,11.0
18/12/2011,6.39991696675625,96.0
18/12/2011,0.001099985511111111,9.0
23/12/2011,6.401321919759167,120.0
23/12/2011,0.0,10.0
25/12/2011,6.399917602539166,120.0
28/12/2011,6.399944051106667,120.0
01/01/2012,6.3984375,120.0
05/01/2012,6.4000001130282405,216.0
07/01/2012,6.399583435058333,60.0
11/01/2012,6.399949815538333,180.0
14/01/2012,6.4,60.0
19/01/2012,6.40014444987,180.0
22/01/2012,6.4,120.0
26/01/2012,6.40002339681,60.0
30/01/2012,0.0,5.0
30/01/2012,6.399941507975,60.0
01/02/2012,6.3999755859375,120.0
04/02/2012,6.4,60.0
04/02/2012,0.0019999999599999998,5.0
09/02/2012,6.4048797607425,120.0
09/02/2012,0.000900686209090909,11.0
29/02/2012,6.399899800618333,60.0
29/02/2012,0.0016999733666666665,6.0
04/03/2012,6.399961853026666,60.0
04/03/2012,0.00199998804,5.0
07/03/2012,6.400059000650833,120.0
07/03/2012,0.00100000901,10.0
14/03/2012,6.400699869791667,120.0
14/03/2012,0.0010001090400000002,10.0
18/03/2012,6.4012217203783335,60.0
18/03/2012,0.00200038198,5.0
21/03/2012,6.400457255045834,120.0
21/03/2012,0.00100007197,10.0
28/03/2012,6.400063578288334,60.0
28/03/2012,0.0017000166666666667,6.0
31/03/2012,6.400516764323333,60.0
31/03/2012,0.0,5.0
04/04/2012,7.200031534830833,120.0
04/04/2012,0.0,5.0
08/04/2012,7.200674947103334,60.0
08/04/2012,0.0008000749333333334,12.0
11/04/2012,7.199966430664166,120.0
11/04/2012,0.000499997755,20.0
25/04/2012,6.158319382440476,84.0
29/04/2012,7.20085144043,60.0
29/04/2012,0.00200023596,5.0
02/05/2012,0.0020000779999999998,5.0
02/05/2012,7.200281778971667,60.0
09/05/2012,7.199958292643333,60.0
09/05/2012,0.0019999884,5.0
16/05/2012,7.2,60.0
23/05/2012,6.716700236003334,60.0
30/05/2012,7.200139872233334,60.0
13/06/2012,7.2004597981766665,60.0
13/06/2012,0.0010000639599999999,10.0
19/06/2012,7.200123087565,60.0
19/06/2012,0.0,10.0
29/06/2012,6.388899909125,36.0
10/07/2012,7.200313313801667,60.0
10/07/2012,0.00100004403,10.0
11/07/2012,7.200166829426666,60.0
11/07/2012,0.00200004596,5.0
15/07/2012,0.0099995527,1.0
25/07/2012,7.200325012206666,120.0
25/07/2012,0.0,10.0
04/08/2012,7.200367736816667,120.0
04/08/2012,0.00100005101,10.0
09/08/2012,8.00027516683,60.0
09/08/2012,0.0017000582666666668,6.0
15/08/2012,8.000262451171666,120.0
15/08/2012,0.00100003304,10.0
22/08/2012,8.000293477376667,60.0
25/08/2012,7.99970143636,60.0
25/08/2012,0.00199992544,5.0
29/08/2012,7.999958292643333,120.0
29/08/2012,0.00099999476,10.0
06/09/2012,8.000079345703334,120.0
06/09/2012,0.0,10.0
08/09/2012,8.00013478597,60.0
08/09/2012,0.00200003404,5.0
12/09/2012,8.000056457519166,120.0
12/09/2012,0.0,10.0
16/09/2012,8.000309753418334,120.0
16/09/2012,0.0,12.0
18/09/2012,8.000395202636666,120.0
18/09/2012,0.000500024485,20.0
21/09/2012,8.0,12.0
21/09/2012,0.0049999999,2.0
26/09/2012,6.944399798358334,108.0
29/09/2012,7.999941507975,12.0
29/09/2012,0.0099999271,1.0
04/10/2012,0.00200006608,5.0
04/10/2012,8.00025990804,60.0
07/10/2012,8.000234985351666,60.0
07/10/2012,0.0,7.0
10/10/2012,8.000104777018333,60.0
10/10/2012,0.00200002604,5.0
13/10/2012,7.99990641276,60.0
13/10/2012,0.0,5.0
17/10/2012,8.000865681965832,120.0
17/10/2012,0.00100010801,10.0
21/10/2012,8.0,60.0
21/10/2012,0.0099999998,1.0
21/10/2012,0.0019999999599999998,5.0
28/10/2012,7.99987335205,60.0
28/10/2012,0.00099998415,10.0
31/10/2012,8.000074598525,36.0
05/11/2012,8.000278218586667,60.0
07/11/2012,8.0,180.0
11/11/2012,8.000308227538333,60.0
14/11/2012,8.80096842448,60.0
21/11/2012,8.800775146484167,120.0
25/11/2012,8.800610351563334,60.0
29/11/2012,8.800799560546666,120.0
06/12/2012,8.884108479818334,60.0
08/12/2012,8.800383504231666,120.0
08/12/2012,0.0,20.0
11/12/2012,9.166700236003333,60.0
13/12/2012,8.800799560546666,120.0
13/12/2012,0.0004999999899999999,20.0
16/12/2012,8.802652994791666,60.0
17/12/2012,9.166699727374999,36.0
20/12/2012,8.8000498453775,120.0
20/12/2012,0.000500003015,20.0
26/12/2012,8.8008504231775,120.0
31/12/2012,8.801185099283334,60.0
02/01/2013,8.800767008463334,120.0
09/01/2013,8.7999501546225,120.0
16/01/2013,8.800916544596667,120.0
19/01/2013,8.8,120.0
19/01/2013,1.010000038145,20.0
20/01/2013,9.166700236003333,60.0
30/01/2013,8.800876871745,60.0
02/02/2013,8.800057983398334,120.0
02/02/2013,0.00099991634,10.0
06/02/2013,8.801495361328334,60.0
06/02/2013,0.0020001578999999997,5.0
10/02/2013,8.800098673503333,60.0
10/02/2013,0.0,5.0
17/02/2013,8.800858561198334,120.0
17/02/2013,0.00100000603,10.0
27/02/2013,8.800833037405303,132.0
27/02/2013,0.0009000036363636364,11.0
14/03/2013,8.800841267903333,120.0
23/03/2013,8.800960286458333,60.0
27/03/2013,8.800876871745,60.0
31/03/2013,8.75,72.0
07/04/2013,8.8,60.0
13/04/2013,8.800550333658332,60.0
28/04/2013,8.800583521525,12.0
28/04/2013,8.80014038086,60.0
29/04/2013,8.801038614908332,60.0
15/05/2013,8.803680419921667,60.0
29/05/2013,9.600979614258334,60.0
03/06/2013,9.600896199545,60.0
09/06/2013,9.602744208441667,36.0
15/06/2013,9.600112915038332,60.0
26/06/2013,9.60168355306,120.0
06/07/2013,9.600892130533333,60.0
13/07/2013,9.601383209225,12.0
17/07/2013,9.601136101616667,36.0
20/07/2013,9.60129292806,60.0
28/07/2013,9.600687026975,4.0
28/07/2013,9.599999745683332,12.0
31/07/2013,9.601264105902779,36.0
07/08/2013,9.600206375122918,48.0
07/08/2013,0.0,5.0
07/08/2013,9.601905186966667,6.0
10/08/2013,9.599999745683332,12.0
14/08/2013,9.6,60.0
17/08/2013,9.6011168162,12.0
21/08/2013,9.599936930338334,60.0
25/08/2013,9.600083033241667,12.0
25/08/2013,9.600079854333334,3.0
28/08/2013,9.600303141276667,60.0
01/09/2013,9.599708557125,12.0
01/09/2013,9.833300272625001,24.0
03/09/2013,9.833300272625001,24.0
04/09/2013,9.60084025065139,72.0
07/09/2013,9.833299763996667,60.0
07/09/2013,9.600041707358333,12.0
11/09/2013,10.200000127158333,24.0
12/09/2013,9.600034586588333,60.0
14/09/2013,9.644071451823333,60.0
22/09/2013,10.399850209550001,12.0
28/09/2013,10.400359259711111,9.0
02/10/2013,10.400758531358333,72.0
02/10/2013,0.00099999607,10.0
02/10/2013,10.400758107504167,48.0
09/10/2013,10.400850296020833,48.0
09/10/2013,0.002500012525,4.0
16/10/2013,10.400131225586668,60.0
20/10/2013,10.400650024416667,12.0
21/10/2013,11.416699727374999,36.0
23/10/2013,10.800948079426666,60.0
27/10/2013,10.800914764404167,48.0
27/10/2013,0.0,5.0
27/10/2013,10.8009147644,6.0
31/10/2013,9.97015991211,60.0
31/10/2013,0.0,5.0
02/11/2013,10.800863647461666,60.0
02/11/2013,0.00200001206,5.0
06/11/2013,10.800194634330555,36.0
10/11/2013,10.800725301108335,12.0
14/11/2013,10.801010131836668,60.0
14/11/2013,0.0020000400000000002,5.0
17/11/2013,10.800840250651667,60.0
24/11/2013,10.801090494791667,60.0
24/11/2013,10.801090494791667,60.0
24/11/2013,0.0005000134950000001,20.0
28/11/2013,10.798816935221668,120.0
28/11/2013,0.0008998348090909091,11.0
28/11/2013,0.0006998713466666666,15.0
05/12/2013,10.8,120.0
05/12/2013,0.0099999998,1.0
11/12/2013,10.800958251953334,120.0
11/12/2013,0.0007000106666666667,15.0
19/12/2013,10.800958251953334,120.0
19/12/2013,0.00100001497,10.0
29/12/2013,0.00100001302,10.0
29/12/2013,10.800941975911666,120.0
29/12/2013,10.488922901642564,195.0
05/01/2014,10.419198771469466,131.0
08/01/2014,9.451026068793055,72.0
15/01/2014,10.339199829101666,120.0
15/01/2014,0.0009999999799999999,10.0
22/01/2014,10.339199594350768,130.0
29/01/2014,10.339399601863077,130.0
05/02/2014,10.339392089843846,130.0
12/02/2014,10.260297702468701,131.0
19/02/2014,11.201108805338333,60.0
26/02/2014,10.340492600660768,130.0
05/03/2014,12.080085245768334,60.0
05/03/2014,0.0,5.0
13/03/2014,12.000099690755,120.0
13/03/2014,0.00100000799,10.0
22/03/2014,0.0100000603,1.0
26/03/2014,10.273575377979137,139.0
19/04/2014,11.520356445312,25.0
23/04/2014,12.0,60.0
26/04/2014,0.0009999647699999998,10.0
01/05/2014,12.000719706216666,36.0
01/05/2014,0.0032999779333333333,3.0
08/05/2014,10.285917445591428,70.0
14/05/2014,10.401783413358334,36.0
14/05/2014,10.401583353683334,6.0
28/05/2014,10.286515590122857,70.0
11/06/2014,10.245202785585366,41.0
25/06/2014,10.286583310080951,42.0
02/07/2014,12.000558641222222,36.0
05/07/2014,0.0017001116666666668,6.0
13/07/2014,10.286233084542857,70.0
16/07/2014,12.000799814858333,24.0
16/07/2014,13.091799649327273,11.0
20/07/2014,13.601800282795834,24.0
20/07/2014,13.601899580518182,11.0
23/07/2014,13.602088928222223,36.0
26/07/2014,13.600219726563889,36.0
11/08/2014,13.613434709822858,35.0
11/08/2014,13.45327472685,2.0
11/08/2014,13.61423365275,12.0
11/08/2014,0.0100098802,1.0
17/08/2014,1.19250905515,4.0
20/08/2014,13.600799560547918,48.0
20/08/2014,13.600899436254544,11.0
20/08/2014,0.0019999999599999998,5.0
24/08/2014,13.600748697916666,60.0
24/08/2014,0.0016999933833333333,6.0
04/09/2014,12.364575935133333,66.0
08/09/2014,12.550638834635897,78.0
11/09/2014,12.554599859776923,39.0
15/09/2014,12.55482835036154,39.0
22/09/2014,12.71761569729091,77.0
25/09/2014,11.636899507961537,13.0
29/09/2014,12.556080040564614,65.0
02/10/2014,12.54983051006923,13.0
06/10/2014,11.658183942522857,70.0
15/10/2014,12.710202171689286,84.0
16/10/2014,12.708764939080952,42.0
19/10/2014,15.0,36.0
20/10/2014,12.708631243025,84.0
23/10/2014,12.710056849888096,42.0
28/10/2014,12.80005761016187,139.0
03/11/2014,12.710233851841428,70.0
10/11/2014,12.708816092354285,70.0
17/11/2014,12.710309709821429,70.0
21/11/2014,12.710000174386428,140.0
28/11/2014,12.686085728236428,140.0
04/12/2014,12.685798863002857,70.0
07/12/2014,12.686186000279285,140.0
11/12/2014,12.869964157325363,138.0
15/12/2014,13.32075718471,140.0
18/12/2014,12.69064331055,14.0
21/12/2014,12.686821637835001,140.0
27/12/2014,12.686750139509524,84.0
31/12/2014,14.801057942708333,120.0
05/01/2015,10.763934511126768,198.0
08/01/2015,12.686579023085715,14.0
13/01/2015,12.686594645182144,168.0
19/01/2015,13.445898146856548,168.0
23/01/2015,13.370250156949998,14.0
26/01/2015,13.372160993304286,70.0
29/01/2015,13.105191548666667,36.0
02/02/2015,13.104999796549167,120.0
09/02/2015,13.105027940538195,144.0
26/02/2015,13.110325113931667,60.0
05/03/2015,14.113560655382223,180.0
09/03/2015,14.112849934895833,120.0
14/03/2015,17.200256347655554,36.0
16/03/2015,14.110000271267221,180.0
21/03/2015,16.66670057508611,36.0
26/03/2015,16.801639133030555,36.0
30/03/2015,16.803866577148334,60.0
02/04/2015,14.113064575195,60.0
06/04/2015,14.113124593099167,120.0
13/04/2015,14.110850016276666,60.0
20/04/2015,14.113933308919167,120.0
27/04/2015,14.1124247233075,120.0
30/04/2015,14.110166761611111,36.0
04/05/2015,14.1125,120.0
11/05/2015,14.113197326661112,36.0
18/05/2015,14.400926862445239,42.0
28/05/2015,14.400778634207143,14.0
01/06/2015,14.401221575055715,140.0
05/06/2015,14.401785714285714,14.0
11/06/2015,14.400706699914284,14.0
02/07/2015,14.399978637692858,14.0
06/07/2015,14.401099795388095,42.0
12/07/2015,14.400511242094048,84.0
15/07/2015,14.401781354630952,42.0
20/07/2015,14.40049961635,70.0
23/07/2015,15.774978637692858,14.0
03/08/2015,15.771472167968572,70.0
06/08/2015,16.002897843071015,69.0
10/08/2015,15.773299734932857,70.0
13/08/2015,15.775316510880952,42.0
20/08/2015,15.778785923548572,70.0
22/08/2015,17.340216064453333,60.0
24/08/2015,15.771292550223572,140.0
31/08/2015,15.771257672991428,140.0
31/08/2015,15.833157857258334,12.0
03/09/2015,17.08325831095,12.0
10/09/2015,15.77341134207619,42.0
12/09/2015,19.16669921875,60.0
14/09/2015,15.771749441964285,140.0
17/09/2015,17.494934082030554,36.0
21/09/2015,15.771520996093571,140.0
28/09/2015,15.330188327365278,144.0
07/10/2015,15.77341715494762,84.0
10/10/2015,15.773585728235714,14.0
14/10/2015,15.771400669642857,140.0
21/10/2015,16.45848156157024,168.0
25/10/2015,16.458878653389284,28.0
28/10/2015,16.461178152902143,140.0
04/11/2015,16.457899693080716,140.0
