fecha,precio,cantidad
05/05/2011,6.667549769083333,6.0
07/05/2011,6.6700000763,6.0
14/05/2011,6.6667919159,6.0
29/05/2011,7.080101648966667,6.0
11/06/2011,7.083344777433333,6.0
15/06/2011,7.083300272625,12.0
21/06/2011,7.083300272616667,6.0
07/08/2011,7.49994977315,6.0
09/08/2011,7.500128428133333,6.0
17/08/2011,7.500151952108333,12.0
24/08/2011,7.5,6.0
03/09/2011,7.5,6.0
07/09/2011,7.5002600352,6.0
14/09/2011,7.500346501666667,6.0
11/12/2011,7.916616439816667,12.0
15/12/2011,7.9200000763,6.0
14/01/2012,8.12505645752,30.0
22/01/2012,8.125291824333333,6.0
26/01/2012,8.1254049937,6.0
28/01/2012,8.124938329066667,6.0
04/02/2012,8.125223159783333,6.0
08/03/2012,8.333375295,12.0
14/03/2012,8.33335494995,6.0
29/03/2012,8.333246866866666,6.0
05/04/2012,8.74988683065,6.0
10/04/2012,8.750335057583333,6.0
15/04/2012,8.750098546350001,6.0
22/04/2012,8.75,6.0
02/05/2012,8.750148137416668,6.0
06/05/2012,8.750445048016667,6.0
16/05/2012,8.749891916916667,6.0
09/06/2012,8.750855127966666,6.0
16/06/2012,8.7496064504,6.0
23/06/2012,9.170080184933333,6.0
26/06/2012,9.170303344733332,6.0
22/07/2012,9.170171737666667,6.0
29/07/2012,9.170236587516667,6.0
07/09/2012,9.171033223466667,6.0
14/09/2012,9.16696802775,6.0
26/09/2012,9.166699727383333,6.0
02/10/2012,9.170050303133333,6.0
09/11/2012,9.169983545941667,12.0
16/11/2012,9.583218256633334,6.0
23/11/2012,9.583258310949999,12.0
04/12/2012,9.583443323766668,6.0
16/12/2012,10.1919447581,6.0
21/12/2012,9.583261277938888,18.0
03/01/2013,9.58387502035,6.0
04/01/2013,9.583466423883333,18.0
22/01/2013,9.583395004266666,6.0
25/01/2013,9.589961369833334,6.0
29/01/2013,9.583616468638889,18.0
05/02/2013,9.5849164327,12.0
08/02/2013,9.583061218261111,18.0
10/03/2013,10.279941558841667,12.0
16/03/2013,10.99974950155,12.0
22/03/2013,10.0,6.0
31/03/2013,9.999861399333334,6.0
02/04/2013,10.000153223666667,6.0
14/04/2013,10.000201543166666,6.0
29/04/2013,10.000056584683334,6.0
03/05/2013,10.833615620933335,6.0
21/05/2013,10.833498636883334,6.0
28/05/2013,10.8334236145,6.0
04/06/2013,10.833656311033332,6.0
07/06/2013,11.25,6.0
11/06/2013,11.249889373783333,6.0
14/06/2013,11.249768575033334,6.0
18/06/2013,11.250216166175,12.0
16/07/2013,11.250066121416666,6.0
19/07/2013,12.080000559483333,6.0
09/08/2013,11.250110626216667,6.0
13/08/2013,11.25,6.0
16/08/2013,10.833460489916668,6.0
23/08/2013,12.5000445048,6.0
03/09/2013,12.5,6.0
10/09/2013,12.5002377828,6.0
13/09/2013,12.500268300366665,6.0
04/10/2013,11.500171661383334,6.0
18/10/2013,12.92031351725,6.0
22/10/2013,12.917199452716666,6.0
01/11/2013,13.33023198445,6.0
08/11/2013,13.330000559483333,6.0
15/11/2013,14.170162200933333,6.0
19/11/2013,14.166699727383333,6.0
26/11/2013,14.167079925533335,6.0
29/11/2013,14.166791280116668,6.0
06/12/2013,14.166844685866666,6.0
10/12/2013,14.168413798016667,6.0
17/12/2013,14.169022878016667,6.0
24/12/2013,14.990055084233333,6.0
27/12/2013,14.166927083333333,30.0
11/01/2014,14.167217254633334,6.0
24/01/2014,14.167499542233335,12.0
28/02/2014,13.25020599365,16.0
18/03/2014,15.0,6.0
28/03/2014,15.000293731683334,6.0
01/04/2014,15.0004717509,6.0
25/04/2014,15.830000559483333,6.0
06/05/2014,17.083399454749998,6.0
23/05/2014,17.08363342285,6.0
06/06/2014,17.08363342285,6.0
19/06/2014,17.91686630248333,6.0
04/07/2014,17.91663360595,6.0
11/07/2014,17.920249938966666,6.0
22/07/2014,17.925050099683332,6.0
29/07/2014,17.925449371333332,6.0
05/08/2014,17.91663360595,6.0
19/08/2014,17.917166392016664,6.0
24/08/2014,17.91714986165,6.0
29/08/2014,17.9187672933,6.0
06/09/2014,17.91839981078333,6.0
09/09/2014,17.918249766033334,6.0
16/09/2014,17.918183644616665,6.0
30/09/2014,19.583300272616665,6.0
10/10/2014,19.583300272616665,6.0
14/10/2014,19.58363342285,6.0
25/10/2014,18.41036605835,6.0
01/11/2014,19.583232879633332,6.0
04/11/2014,19.583300272616665,6.0
04/11/2014,17.5,6.0
14/11/2014,19.580000559483334,6.0
14/11/2014,18.330000559483334,6.0
25/11/2014,19.583232879633332,6.0
07/12/2014,18.409999847408333,12.0
11/12/2014,19.583433787033332,6.0
12/12/2014,21.2501335144,6.0
23/12/2014,21.250216166183332,6.0
26/12/2014,21.250183105466665,6.0
30/12/2014,21.2503827413,6.0
02/01/2015,21.25,6.0
09/01/2015,21.25131607055,6.0
13/01/2015,21.249950408933334,6.0
20/01/2015,21.250183105466665,6.0
23/01/2015,21.250483194983335,6.0
23/01/2015,20.000450134283334,6.0
03/02/2015,21.25011698405,6.0
10/02/2015,21.250433603916665,6.0
24/02/2015,21.249816894533335,6.0
06/03/2015,21.250049591066666,6.0
07/03/2015,20.000216166183332,6.0
21/03/2015,20.002532958983334,6.0
02/04/2015,21.81028238931667,6.0
07/04/2015,21.25,6.0
25/04/2015,21.810007731116666,12.0
11/05/2015,21.812441507975,12.0
17/05/2015,21.80064900716667,6.0
23/05/2015,21.8109664917,12.0
07/06/2015,21.813616434733333,12.0
21/06/2015,21.813649495449997,6.0
05/07/2015,21.822034200033332,6.0
10/07/2015,23.203732808433333,6.0
19/07/2015,23.204017639166665,6.0
01/08/2015,23.60291544596667,6.0
08/08/2015,23.600067138666663,6.0
15/08/2015,17.356575012208335,12.0
16/08/2015,23.602317810058334,12.0
29/08/2015,24.00626627605,6.0
01/09/2015,23.333783467616666,6.0
08/09/2015,23.333999633783336,6.0
12/09/2015,24.60638427735,6.0
15/09/2015,23.339767456049998,6.0
19/09/2015,24.610183715816664,6.0
03/10/2015,24.599632263183334,6.0
06/10/2015,23.333684285483333,6.0
09/10/2015,17.502216339116668,6.0
10/10/2015,24.6098505656,6.0
13/10/2015,23.33411661783333,6.0
20/10/2015,25.0005009969,6.0
24/10/2015,22.999916076666665,6.0
25/10/2015,25.62714894613333,6.0
