fecha,precio,cantidad
13/03/2012,3.9399780273466667,15.0
22/03/2012,3.9387260437,15.0
27/03/2012,3.9353446960466667,15.0
10/04/2012,3.9367340087866665,15.0
19/04/2012,3.9363573710133335,15.0
03/05/2012,3.9400446573866663,15.0
08/05/2012,3.9352999369333332,15.0
24/05/2012,3.93992538452,15.0
31/05/2012,3.9385993957533336,15.0
14/06/2012,3.938753255206667,15.0
28/06/2012,3.93809331258,15.0
17/07/2012,3.9353706359866667,15.0
26/07/2012,3.9402119954400003,15.0
16/08/2012,3.9354894002266665,15.0
18/09/2012,3.9373881022133332,15.0
16/10/2012,4.167028045653334,15.0
25/10/2012,4.170044708253333,15.0
08/11/2012,4.16999994914,15.0
15/11/2012,4.167299906413333,15.0
06/12/2012,4.167435963946667,15.0
18/12/2012,4.167406717933334,15.0
27/12/2012,4.169300079346667,15.0
15/01/2013,4.399964904786667,15.0
05/02/2013,4.399971516926667,15.0
07/02/2013,4.40009358724,15.0
19/02/2013,4.4,15.0
28/02/2013,4.40015513102,15.0
14/03/2013,4.400049336753333,15.0
21/03/2013,4.400085957846667,15.0
04/04/2013,4.40006154378,15.0
28/04/2013,4.40011647542,15.0
02/05/2013,4.630270894366666,15.0
23/05/2013,4.630214436846667,15.0
04/06/2013,4.629999796546667,15.0
20/06/2013,4.630146789553334,15.0
02/07/2013,4.630115763346667,15.0
16/07/2013,4.629999796546667,15.0
25/07/2013,4.626782735186667,15.0
06/08/2013,4.6301060994466665,15.0
22/08/2013,4.630388895673334,15.0
05/09/2013,4.630043538413333,15.0
12/09/2013,4.630178833006667,15.0
03/10/2013,5.093187459306667,15.0
22/10/2013,5.09370778402,15.0
31/10/2013,5.094207763673333,15.0
07/11/2013,5.09338175456,15.0
21/11/2013,5.09347585042,15.0
10/12/2013,5.093456522626667,15.0
07/01/2014,5.090000915526667,15.0
21/01/2014,5.0919372558600005,15.0
06/02/2014,5.555637105306667,15.0
08/03/2014,5.699999915233334,9.0
22/04/2014,5.556253560386667,15.0
