fecha,precio,cantidad
31/08/2012,12.5,12.0
04/09/2012,12.499807993574999,12.0
14/09/2012,12.5,12.0
28/09/2012,12.5,12.0
02/10/2012,12.5,12.0
12/10/2012,12.5,12.0
19/10/2012,12.5,12.0
26/10/2012,12.5,12.0
06/11/2012,12.5,12.0
13/11/2012,12.5,24.0
16/11/2012,12.5,12.0
20/11/2012,12.5,12.0
23/11/2012,12.5,12.0
27/11/2012,12.5,12.0
02/12/2012,13.833033243816667,12.0
07/12/2012,13.833300272625001,12.0
21/12/2012,13.833300272625001,12.0
28/12/2012,13.833300272625001,24.0
04/01/2013,13.833300272625001,12.0
11/01/2013,13.833300272625001,12.0
22/01/2013,13.833300272625001,12.0
25/01/2013,13.833300272625001,12.0
29/01/2013,13.833300272625001,12.0
05/02/2013,13.833300272625001,12.0
07/02/2013,11.131575266516668,12.0
28/03/2013,10.625,24.0
28/04/2013,13.830000559491666,12.0
28/04/2013,10.62999979655,12.0
20/05/2013,12.891699473066666,12.0
27/05/2013,11.291699727374999,12.0
08/07/2013,11.293167114258333,12.0
22/07/2013,11.291699727374999,12.0
12/08/2013,11.293167114258333,12.0
02/09/2013,11.294241587324999,12.0
05/09/2013,11.290350596108333,12.0
09/09/2013,11.291233062741666,12.0
12/09/2013,11.291699727374999,12.0
16/09/2013,11.291699727374999,12.0
10/10/2013,12.625,12.0
17/10/2013,12.625,12.0
24/10/2013,16.833300272625,12.0
31/10/2013,16.833300272625,12.0
04/11/2013,17.330000559491666,12.0
07/11/2013,17.333558400475,12.0
18/11/2013,17.333300272625,12.0
28/11/2013,17.333042144775,12.0
02/12/2013,17.333441416425,12.0
12/12/2013,17.333525339758335,12.0
17/12/2013,17.333300272625,12.0
17/12/2013,17.916699727375,12.0
19/12/2013,18.083058675133334,12.0
30/12/2013,18.083424886066666,12.0
26/12/2013,13.5625,12.0
30/12/2013,14.925000508624999,24.0
11/01/2014,18.75,12.0
13/01/2014,18.300000508625,12.0
17/01/2014,18.080000559491666,12.0
20/01/2014,18.300000508625,12.0
23/01/2014,18.300000508625,12.0
30/01/2014,18.300000508625,12.0
07/02/2014,18.75,12.0
14/02/2014,18.75,12.0
24/02/2014,18.300000508625,12.0
05/03/2014,18.75,12.0
14/03/2014,18.750291188558332,12.0
21/03/2014,20.000567118324998,12.0
15/04/2014,18.0,24.0
24/04/2014,20.091700235999998,12.0
23/05/2014,20.000349680583334,12.0
04/06/2014,17.708300272625,24.0
07/07/2014,20.091700235999998,12.0
21/07/2014,16.074999491375,24.0
13/08/2014,22.5,12.0
27/08/2014,22.5,12.0
02/09/2014,22.5,12.0
11/09/2014,20.116299947104167,24.0
26/09/2014,22.5,12.0
02/10/2014,21.791699727375,24.0
16/10/2014,21.75,24.0
23/10/2014,22.269200251653846,13.0
28/10/2014,22.5,12.0
11/11/2014,24.166699727375,12.0
18/11/2014,24.166699727375,12.0
20/11/2014,22.375,24.0
27/11/2014,22.423100398138462,26.0
18/12/2014,22.333300272625,24.0
29/12/2014,22.423100398138462,26.0
15/01/2015,23.461500901442307,26.0
23/01/2015,26.333300272625,12.0
29/01/2015,23.333300272625,24.0
27/02/2015,23.461500901446154,13.0
17/03/2015,23.460000845099998,13.0
23/03/2015,23.461500901442307,26.0
09/04/2015,25.80769935021154,26.0
13/05/2015,27.833300272625,12.0
18/05/2015,27.958300272625,24.0
28/05/2015,27.346200796276925,13.0
16/06/2015,27.833300272625,12.0
29/06/2015,25.331700642904167,24.0
15/07/2015,25.80769935021154,26.0
06/08/2015,28.75,24.0
18/08/2015,26.344002859932143,28.0
03/09/2015,30.721717834475,12.0
14/09/2015,30.739590962725,12.0
05/10/2015,30.716517130533333,12.0
16/10/2015,32.5,12.0
22/10/2015,29.280799278846153,26.0
02/11/2015,31.741999308266667,24.0
