fecha,precio,cantidad
19/06/2009,0.8519000300666667,27.0
07/07/2009,0.8500000106000001,9.0
21/07/2009,0.850440661111111,9.0
31/07/2009,0.8499833566185185,27.0
11/08/2009,0.8500323295555555,9.0
14/08/2009,0.8499533335388889,18.0
25/08/2009,0.8500000105944445,18.0
04/09/2009,0.8500481358296297,27.0
08/09/2009,0.8500533633777778,27.0
25/09/2009,0.8496444137,27.0
06/10/2009,0.8500588734962963,27.0
20/10/2009,0.8722000122055555,18.0
21/11/2009,0.9869820276900001,30.0
04/05/2010,1.0011415128370371,27.0
18/05/2010,1.0001382827777778,18.0
28/05/2010,1.0555999543944443,18.0
04/06/2010,1.0558059480444444,9.0
15/06/2010,1.0556000603555555,9.0
02/07/2010,1.0555999543944443,18.0
16/07/2010,1.0556000603555555,9.0
16/07/2010,1.0555999543944443,18.0
06/08/2010,1.0555629730222222,27.0
20/08/2010,1.055599989714815,27.0
07/09/2010,1.0556533248333333,27.0
21/09/2010,1.0599800745666665,9.0
21/09/2010,1.0599800745666665,9.0
21/09/2010,1.0599800745666665,9.0
12/10/2010,1.0555999543944443,18.0
19/10/2010,1.059982229162963,27.0
02/11/2010,1.1001385582777778,9.0
02/11/2010,1.1001385582777778,9.0
02/11/2010,1.1001385582777778,9.0
09/11/2010,1.1000385284407408,27.0
27/11/2010,1.1000000635777778,9.0
27/11/2010,1.1000000635777778,9.0
27/11/2010,1.1000000635777778,9.0
10/12/2010,1.1502488454222222,9.0
10/12/2010,1.1502488454222222,9.0
10/12/2010,1.1502488454222222,9.0
14/12/2010,1.1499455769888889,9.0
14/12/2010,1.1499455769888889,9.0
14/12/2010,1.1499455769888889,9.0
04/01/2011,1.1500796565296296,27.0
18/01/2011,1.200112660725926,27.0
25/01/2011,1.1999521608703703,27.0
22/02/2011,1.2500415378148149,27.0
11/03/2011,1.3003622690888887,9.0
11/03/2011,1.3003622690888887,9.0
11/03/2011,1.3003622690888887,9.0
18/03/2011,1.299999978811111,9.0
21/03/2011,1.299988852611111,9.0
31/03/2011,1.2978811264,9.0
09/04/2011,1.299999978811111,9.0
09/04/2011,1.299999978811111,9.0
09/04/2011,1.299999978811111,9.0
19/04/2011,1.299452781677778,18.0
19/04/2011,1.299452781677778,18.0
29/04/2011,1.3001911375222222,9.0
29/04/2011,1.3001911375222222,9.0
03/05/2011,1.2999555799666667,9.0
17/05/2011,1.3000911076888888,9.0
17/05/2011,1.3000911076888888,9.0
17/05/2011,1.3000911076888888,9.0
31/05/2011,1.2998567157333332,9.0
31/05/2011,1.2998560799499999,18.0
24/06/2011,1.3000467088481482,27.0
19/07/2011,1.299940038611111,27.0
26/07/2011,1.2998484858777777,27.0
12/08/2011,1.3001355065222222,9.0
24/08/2011,1.3000977834111112,9.0
24/08/2011,1.3000977834111112,9.0
24/08/2011,1.3000977834111112,9.0
06/09/2011,1.299999978811111,9.0
09/09/2011,1.299999978811111,9.0
13/09/2011,1.3501733144111112,9.0
16/09/2011,1.3499810960555554,18.0
04/10/2011,1.3499999576111112,9.0
04/10/2011,1.3499999576111112,9.0
14/10/2011,1.3499622345,9.0
14/10/2011,1.3499622345,9.0
14/10/2011,1.3499622345,9.0
25/10/2011,1.3499826501925924,27.0
04/11/2011,1.3501355913,9.0
04/11/2011,1.3501355913,9.0
04/11/2011,1.3501355913,9.0
08/11/2011,1.3499999576111112,9.0
11/11/2011,1.3500578138555557,9.0
11/11/2011,1.3500578138555557,9.0
22/11/2011,1.3499999576111112,9.0
22/11/2011,1.3499999576111112,9.0
25/11/2011,1.4000456068222222,9.0
25/11/2011,1.4000456068222222,9.0
25/11/2011,1.4000456068222222,9.0
06/12/2011,1.4001055823444444,9.0
06/12/2011,1.4001055823444444,9.0
06/12/2011,1.4001055823444444,9.0
13/12/2011,1.4000544018222223,9.0
13/12/2011,1.4000544018222223,9.0
13/12/2011,1.4000544018222223,9.0
16/12/2011,1.3999533123444445,9.0
16/12/2011,1.3993538750555556,18.0
23/12/2011,1.3999800152222222,9.0
23/12/2011,1.3999800152222222,9.0
23/12/2011,1.3999800152222222,9.0
06/01/2012,1.4000000423888888,9.0
06/01/2012,1.4000000423888888,9.0
20/01/2012,1.3999999717444445,27.0
31/01/2012,1.3999788496222223,9.0
31/01/2012,1.3999794854055556,18.0
02/03/2012,1.3999851368074074,27.0
06/03/2012,1.3999999717444445,27.0
16/03/2012,1.4000000423833334,18.0
03/04/2012,1.4001233842666667,9.0
03/04/2012,1.4001233842666667,9.0
03/04/2012,1.4001233842666667,9.0
10/04/2012,1.4000322553888889,9.0
10/04/2012,1.4000322553888889,9.0
10/04/2012,1.4000322553888889,9.0
13/04/2012,1.4000566270666668,9.0
13/04/2012,1.4000566270666668,9.0
08/05/2012,1.5044122272111111,9.0
08/05/2012,1.5044122272111111,9.0
28/05/2012,1.6110999849111112,9.0
29/05/2012,1.6110999849111112,9.0
29/05/2012,1.6110999849111112,9.0
26/06/2012,1.6115666495444445,9.0
26/06/2012,1.6115666495444445,9.0
13/07/2012,1.6110999849111112,18.0
24/07/2012,1.6110999849111112,9.0
24/07/2012,1.6110999849111112,9.0
24/07/2012,1.6110999849111112,9.0
14/08/2012,1.6110999849111112,9.0
14/08/2012,1.6110999849111112,9.0
14/08/2012,1.6110999849111112,9.0
04/09/2012,1.6110755072666665,9.0
04/09/2012,1.6110755072666665,9.0
12/09/2012,1.6111794577722223,18.0
19/09/2012,1.6110999849111112,9.0
19/09/2012,1.6110999849111112,9.0
28/09/2012,1.6389000150888888,9.0
12/10/2012,1.6389000150888888,9.0
12/10/2012,1.6389000150888888,9.0
12/10/2012,1.6389000150888888,9.0
26/10/2012,1.694400045611111,9.0
26/10/2012,1.694400045611111,9.0
26/10/2012,1.694400045611111,9.0
02/11/2012,1.694400045611111,9.0
02/11/2012,1.694400045611111,9.0
02/11/2012,1.694400045611111,9.0
09/11/2012,1.694400045611111,9.0
09/11/2012,1.694400045611111,9.0
13/11/2012,1.694400045611111,9.0
13/11/2012,1.694400045611111,9.0
20/11/2012,1.6944000456055557,18.0
23/11/2012,1.694400045611111,9.0
23/11/2012,1.694400045611111,9.0
04/12/2012,1.8056000603555558,9.0
04/12/2012,1.8056000603555558,9.0
07/12/2012,1.8056000603555558,9.0
14/12/2012,1.8056000603555558,9.0
14/12/2012,1.8333000607,9.0
28/12/2012,1.8056000603555558,9.0
28/12/2012,1.8056000603555558,9.0
11/01/2013,1.8888999091222223,9.0
11/01/2013,1.8888999091222223,9.0
11/01/2013,1.8888999091222223,9.0
25/01/2013,1.8888999091222223,9.0
25/01/2013,1.8888999091277776,18.0
08/02/2013,1.8888999091222223,9.0
08/02/2013,1.8888999091222223,9.0
08/02/2013,1.8888999091222223,9.0
15/02/2013,2.0556000603555558,9.0
15/02/2013,2.0556000603555558,9.0
15/02/2013,2.0556000603555558,9.0
01/03/2013,2.0556000603555558,18.0
01/03/2013,2.0556000603555558,9.0
12/03/2013,2.0556000603555558,18.0
12/03/2013,2.0556000603555558,9.0
22/03/2013,2.0556000603555558,9.0
22/03/2013,2.0556000603555558,9.0
29/03/2013,2.0556000603555558,9.0
05/04/2013,2.0600001017222223,9.0
05/04/2013,2.0600001017222223,9.0
09/04/2013,2.0556000603555558,9.0
12/04/2013,2.0556000603555558,9.0
12/04/2013,2.0556000603555558,9.0
29/04/2013,2.219999949138889,18.0
03/05/2013,2.2221999698222223,18.0
14/05/2013,2.2221554650222224,9.0
14/05/2013,2.2221554650222224,9.0
21/05/2013,2.2199999491333333,9.0
21/05/2013,2.2199999491333333,9.0
05/06/2013,2.2221999698222223,9.0
05/06/2013,2.2221999698222223,18.0
11/06/2013,2.2221999698222223,9.0
11/06/2013,2.2221999698222223,9.0
11/06/2013,2.2221999698222223,9.0
18/06/2013,2.2221531338166667,36.0
16/07/2013,2.222200040462963,27.0
14/08/2013,2.277890523272222,18.0
14/08/2013,2.277890099422222,9.0
28/08/2013,2.278183407255556,9.0
28/08/2013,2.2781827714722223,18.0
10/09/2013,2.2778000301777777,9.0
10/09/2013,2.2778000301777777,9.0
10/09/2013,2.2778000301777777,9.0
25/09/2013,2.333269966977778,9.0
25/09/2013,2.333269966977778,9.0
25/09/2013,2.333269966977778,9.0
11/10/2013,2.3333000607,9.0
16/10/2013,2.333273357811111,9.0
16/10/2013,2.333273357811111,9.0
16/10/2013,2.333273357811111,9.0
22/10/2013,2.3333000607,9.0
22/10/2013,2.3333000607,9.0
25/10/2013,2.3333000607,9.0
25/10/2013,2.3333000607,9.0
05/11/2013,2.4989477793333332,9.0
05/11/2013,2.4989477793333332,9.0
14/11/2013,2.5,9.0
14/11/2013,2.5,9.0
15/11/2013,2.5,9.0
19/11/2013,2.499969906277778,9.0
19/11/2013,2.499969906277778,9.0
29/11/2013,2.5,9.0
29/11/2013,2.5,9.0
29/11/2013,2.5,9.0
10/12/2013,2.5,9.0
10/12/2013,2.5,9.0
10/12/2013,2.5,9.0
20/12/2013,2.5,9.0
24/12/2013,2.5,9.0
24/12/2013,2.5,9.0
24/12/2013,2.5,9.0
03/01/2014,2.5,9.0
03/01/2014,2.5,9.0
03/01/2014,2.5,9.0
15/01/2014,2.722102271188889,9.0
15/01/2014,2.722102271188889,9.0
15/01/2014,2.722102271188889,9.0
24/01/2014,2.7221999698222223,9.0
24/01/2014,2.7221999698222223,9.0
24/01/2014,2.7221999698222223,9.0
31/01/2014,2.7221999698222223,9.0
31/01/2014,2.7221999698222223,9.0
21/02/2014,2.7221999698222223,9.0
21/02/2014,2.7221999698222223,9.0
28/02/2014,2.7221999698222223,9.0
08/03/2014,2.7199999491333333,9.0
08/03/2014,2.719999949138889,18.0
11/03/2014,2.7221999698222223,9.0
14/03/2014,2.7211422390444446,9.0
18/03/2014,2.7221999698222223,9.0
04/04/2014,2.7211810218,9.0
04/04/2014,2.7211810218,9.0
04/04/2014,2.7211810218,9.0
17/04/2014,2.722067726977778,9.0
22/04/2014,2.7221999698222223,9.0
22/04/2014,2.7221999698222223,9.0
25/04/2014,2.7221999698222223,9.0
29/04/2014,2.7221999698222223,9.0
06/05/2014,2.7221999698222223,9.0
14/05/2014,2.7221999698222223,9.0
14/05/2014,2.7221999698222223,9.0
23/05/2014,2.7221389346666665,9.0
30/05/2014,2.7221999698222223,9.0
30/05/2014,2.7221999698222223,9.0
04/06/2014,2.7221999698222223,9.0
04/06/2014,2.7221999698222223,9.0
14/06/2014,2.7221999698222223,9.0
19/06/2014,2.7221999698222223,9.0
19/06/2014,2.7221999698222223,9.0
29/06/2014,2.9443999396444442,9.0
11/07/2014,2.9443999396444442,9.0
11/07/2014,2.9443999396444442,9.0
16/07/2014,2.9443999396444442,9.0
23/07/2014,2.9443999396444442,9.0
23/07/2014,2.9443999396444442,9.0
30/07/2014,2.9443999396444442,9.0
30/07/2014,2.9443999396444442,9.0
07/08/2014,2.8888999091222223,9.0
13/08/2014,2.8888999091222223,9.0
23/08/2014,2.8888999091222223,9.0
23/08/2014,2.8888999091222223,9.0
23/08/2014,2.8888999091222223,9.0
31/08/2014,2.8888999091222223,9.0
02/09/2014,2.8888999091222223,9.0
02/09/2014,2.8888999091222223,9.0
02/09/2014,2.8888999091222223,9.0
06/09/2014,3.0,15.0
16/09/2014,2.8888999091222223,9.0
16/09/2014,2.8888999091222223,9.0
16/09/2014,2.8888999091222223,9.0
23/09/2014,2.8888999091222223,9.0
23/09/2014,2.8888999091222223,9.0
03/10/2014,2.8900000254333333,9.0
03/10/2014,2.8900000254333333,9.0
03/10/2014,2.8900000254333333,9.0
10/10/2014,2.8888999091222223,9.0
10/10/2014,2.8888999091222223,9.0
10/10/2014,2.8888999091222223,9.0
18/10/2014,2.8888999091222223,9.0
18/10/2014,2.8888999091222223,9.0
22/10/2014,2.8900762487333336,27.0
28/10/2014,2.9443999396444442,9.0
28/10/2014,2.9443999396444442,9.0
01/11/2014,2.9443999396444442,9.0
01/11/2014,2.9443999396444442,9.0
11/11/2014,2.9443999396444442,18.0
16/11/2014,2.944373236766667,9.0
16/11/2014,2.944373236766667,9.0
18/11/2014,2.9443999396444442,18.0
21/11/2014,2.9443999396444442,18.0
29/11/2014,2.9443999396444442,18.0
05/12/2014,2.939999898272222,18.0
05/12/2014,2.939999898272222,18.0
20/12/2014,3.33347384135,18.0
23/12/2014,3.3333672417555555,18.0
30/12/2014,3.333758884005556,18.0
07/01/2015,3.334002176922222,18.0
07/01/2015,3.334002176922222,18.0
17/01/2015,3.333831151327778,18.0
17/01/2015,3.333831151327778,18.0
31/01/2015,3.334231694538889,18.0
04/02/2015,3.333805084227778,18.0
04/02/2015,3.333805084227778,18.0
13/02/2015,3.3338894314222225,18.0
26/02/2015,3.3337393866666667,18.0
06/03/2015,3.3338377210833334,18.0
12/03/2015,3.3304795159222222,18.0
13/03/2015,3.3333000606944445,18.0
27/03/2015,3.3333000606944445,18.0
31/03/2015,3.3333000606944445,18.0
07/04/2015,3.3333000606944445,18.0
15/04/2015,3.3331072065555554,18.0
21/04/2015,3.3331116570388892,18.0
28/04/2015,3.3333000606944445,18.0
05/05/2015,3.333022859361111,18.0
13/05/2015,3.3333000606944445,18.0
20/05/2015,3.3333000606944445,18.0
29/05/2015,3.5,18.0
09/06/2015,3.5,18.0
09/06/2015,3.5,18.0
18/06/2015,3.499613232083333,18.0
26/06/2015,3.5011899736166665,18.0
03/07/2015,3.5008267296666666,18.0
13/07/2015,3.500276141694444,18.0
21/07/2015,3.50079282125,18.0
29/07/2015,3.5004666646333336,18.0
07/08/2015,3.780000050861111,18.0
14/08/2015,3.7777998182499997,18.0
21/08/2015,3.7796253628222223,18.0
25/08/2015,3.7777998182499997,18.0
01/09/2015,3.7774946424722224,18.0
05/09/2015,3.7777998182499997,18.0
08/09/2015,3.7777998182499997,18.0
11/09/2015,3.7777998182499997,18.0
16/09/2015,3.7777998182499997,18.0
16/09/2015,3.7777998182499997,18.0
26/09/2015,3.7777998182499997,18.0
30/09/2015,3.7777998182499997,18.0
02/10/2015,3.7777998182499997,18.0
16/10/2015,3.7777998182499997,18.0
25/10/2015,3.7777998182499997,18.0
27/10/2015,3.780919816761111,18.0
03/11/2015,3.7799746195500004,18.0
